1777594680000000,2264.65000000,2265.49000000,2264.65000000,2264.74000000,168.25240000,1777594739999999,381075.93894000,1743,144.74860000,327834.41953800,0
1777594740000000,2264.73000000,2264.74000000,2262.86000000,2262.89000000,190.44850000,1777594799999999,431167.88073700,908,20.34090000,46053.83362800,0
1777594800000000,2262.88000000,2262.98000000,2262.68000000,2262.98000000,71.26100000,1777594859999999,161251.49841500,699,44.27790000,100192.38620700,0
1777594860000000,2262.99000000,2263.11000000,2262.46000000,2262.46000000,15.17410000,1777594919999999,34337.04018600,634,5.68880000,12873.91611700,0
1777594920000000,2262.45000000,2262.45000000,2261.09000000,2261.37000000,70.39530000,1777594979999999,159205.21868600,1524,40.40780000,91372.73308900,0
1777594980000000,2261.38000000,2261.72000000,2261.22000000,2261.22000000,73.35980000,1777595039999999,165901.31993200,670,2.73660000,6188.90315400,0
1777595040000000,2261.21000000,2261.50000000,2261.21000000,2261.28000000,21.32610000,1777595099999999,48226.21582900,506,17.79150000,40233.19971300,0
1777595100000000,2261.27000000,2261.88000000,2261.27000000,2261.79000000,12.29680000,1777595159999999,27810.91168300,504,10.42260000,23571.79427200,0
1777595160000000,2261.78000000,2261.79000000,2261.45000000,2261.46000000,6.67030000,1777595219999999,15085.75595500,132,0.94440000,2135.97015900,0
1777595220000000,2261.45000000,2261.95000000,2261.45000000,2261.95000000,9.95120000,1777595279999999,22506.92550500,403,8.04760000,18201.18075400,0
1777595280000000,2261.95000000,2262.09000000,2261.94000000,2262.01000000,28.75700000,1777595339999999,65050.48321500,181,4.91260000,11112.59429500,0
1777595340000000,2262.01000000,2262.09000000,2262.01000000,2262.09000000,21.34000000,1777595399999999,48271.52203000,114,3.22340000,7291.47891500,0
1777595400000000,2262.08000000,2263.51000000,2262.08000000,2262.72000000,35.45870000,1777595459999999,80231.40549400,886,19.79930000,44795.10113200,0
1777595460000000,2262.71000000,2262.88000000,2262.65000000,2262.88000000,12.58600000,1777595519999999,28478.81490200,297,5.75240000,13016.02410500,0
1777595520000000,2262.88000000,2262.98000000,2262.46000000,2262.98000000,35.71080000,1777595579999999,80806.99135300,650,14.75160000,33379.97898100,0
1777595580000000,2262.97000000,2263.79000000,2262.97000000,2263.60000000,54.33630000,1777595639999999,122994.42684600,602,47.77630000,108145.93999400,0
1777595640000000,2263.61000000,2263.61000000,2261.73000000,2261.79000000,62.13330000,1777595699999999,140568.44534800,1073,4.99070000,11288.35622300,0
1777595700000000,2261.79000000,2262.48000000,2261.74000000,2262.47000000,25.23730000,1777595759999999,57086.92362600,692,7.36570000,16662.52198800,0
1777595760000000,2262.48000000,2262.48000000,2261.29000000,2261.29000000,45.71190000,1777595819999999,103409.32187600,838,2.83470000,6412.90110800,0
1777595820000000,2261.29000000,2261.82000000,2261.28000000,2261.54000000,36.76990000,1777595879999999,83155.50778400,652,11.13350000,25177.53828800,0
1777595880000000,2261.55000000,2261.96000000,2261.54000000,2261.85000000,18.73800000,1777595939999999,42380.98908000,370,10.95970000,24787.47231300,0
1777595940000000,2261.85000000,2261.93000000,2261.28000000,2261.87000000,27.82890000,1777595999999999,62938.12832000,632,17.98670000,40678.29305500,0
1777596000000000,2261.87000000,2262.42000000,2261.86000000,2262.42000000,36.40620000,1777596059999999,82348.29996800,426,35.35120000,79961.80693900,0
1777596060000000,2262.42000000,2263.24000000,2262.39000000,2263.24000000,18.21440000,1777596119999999,41213.95644400,706,10.80950000,24459.01599900,0
1777596120000000,2263.24000000,2263.36000000,2262.95000000,2262.95000000,47.02890000,1777596179999999,106438.45369200,721,23.70010000,53640.50626200,0
1777596180000000,2262.94000000,2263.19000000,2262.44000000,2263.19000000,51.92570000,1777596239999999,117486.85604100,1025,40.71500000,92120.12344600,0
1777596240000000,2263.19000000,2263.95000000,2263.18000000,2263.70000000,43.35840000,1777596299999999,98153.07441200,786,29.52560000,66840.22935800,0
1777596300000000,2263.70000000,2264.45000000,2263.69000000,2264.45000000,23.34340000,1777596359999999,52854.13006400,612,21.39570000,48444.17314000,0
1777596360000000,2264.44000000,2265.63000000,2263.60000000,2263.63000000,393.46550000,1777596419999999,891043.20037600,2474,201.85400000,457143.55728000,0
1777596420000000,2263.63000000,2263.63000000,2262.44000000,2262.45000000,52.87030000,1777596479999999,119662.94303700,690,5.58650000,12641.01328300,0
1777596480000000,2262.44000000,2262.59000000,2262.11000000,2262.48000000,29.78550000,1777596539999999,67383.74470500,816,9.80980000,22192.89988400,0
1777596540000000,2262.49000000,2262.63000000,2261.54000000,2261.54000000,34.47360000,1777596599999999,77988.19233400,786,9.89470000,22387.14897800,0
1777596600000000,2261.54000000,2261.54000000,2261.02000000,2261.35000000,16.76440000,1777596659999999,37909.56739900,617,9.87340000,22326.68031900,0
1777596660000000,2261.36000000,2261.39000000,2260.48000000,2260.48000000,37.80160000,1777596719999999,85476.57402300,663,23.70920000,53611.55101400,0
1777596720000000,2260.48000000,2261.00000000,2260.17000000,2261.00000000,49.57130000,1777596779999999,112050.36223100,709,9.00280000,20351.04403500,0
1777596780000000,2260.99000000,2261.26000000,2260.99000000,2261.25000000,14.98510000,1777596839999999,33882.84751000,197,9.56270000,21621.47652800,0
1777596840000000,2261.26000000,2261.36000000,2260.40000000,2260.40000000,23.44630000,1777596899999999,53012.38837500,691,4.74740000,10733.24993200,0
1777596900000000,2260.41000000,2260.89000000,2260.40000000,2260.59000000,13.71860000,1777596959999999,31013.77450700,592,4.39440000,9933.97408800,0
1777596960000000,2260.58000000,2260.58000000,2259.90000000,2259.90000000,23.55180000,1777597019999999,53232.77392500,529,6.05370000,13682.90866800,0
1777597020000000,2259.89000000,2259.89000000,2259.29000000,2259.85000000,27.09940000,1777597079999999,61235.40181100,760,10.08960000,22796.22700300,0
1777597080000000,2259.86000000,2259.86000000,2259.12000000,2259.12000000,41.89880000,1777597139999999,94674.86562800,963,27.75360000,62713.18520500,0
1777597140000000,2259.11000000,2260.00000000,2258.74000000,2260.00000000,52.71600000,1777597199999999,119092.54367000,1165,17.72510000,40048.76833000,0
1777597200000000,2260.00000000,2261.04000000,2260.00000000,2261.04000000,48.18430000,1777597259999999,108903.60750900,922,39.33270000,88897.16110700,0
1777597260000000,2261.04000000,2261.15000000,2260.60000000,2260.61000000,21.31710000,1777597319999999,48197.10929000,551,16.26340000,36771.23544800,0
1777597320000000,2260.60000000,2261.19000000,2260.38000000,2261.19000000,57.78660000,1777597379999999,130634.31566600,731,32.21430000,72825.24094800,0
1777597380000000,2261.18000000,2261.19000000,2261.18000000,2261.19000000,7.29530000,1777597439999999,16496.02157800,82,3.51240000,7942.20375600,0
1777597440000000,2261.18000000,2261.76000000,2261.18000000,2261.75000000,7.75150000,1777597499999999,17529.85321300,397,2.89600000,6549.20547500,0
1777597500000000,2261.75000000,2262.49000000,2261.75000000,2262.48000000,32.42720000,1777597559999999,73359.01645700,698,15.75980000,35652.81121300,0
1777597560000000,2262.49000000,2263.47000000,2262.49000000,2263.16000000,66.21550000,1777597619999999,149868.73417400,1073,12.28450000,27800.09130500,0
1777597620000000,2263.16000000,2264.17000000,2263.15000000,2264.17000000,70.12170000,1777597679999999,158755.38416400,742,34.70230000,78561.15891500,0
1777597680000000,2264.17000000,2265.21000000,2264.12000000,2264.12000000,62.10010000,1777597739999999,140633.97196000,1439,37.99540000,86044.78553400,0
1777597740000000,2264.12000000,2264.12000000,2264.01000000,2264.05000000,5.54190000,1777597799999999,12547.16261200,238,3.77920000,8556.29294000,0
1777597800000000,2264.04000000,2264.61000000,2263.09000000,2263.09000000,80.44820000,1777597859999999,182146.28777700,1161,31.16920000,70581.24425800,0
1777597860000000,2263.09000000,2263.54000000,2263.09000000,2263.54000000,19.68710000,1777597919999999,44556.52243200,497,18.48050000,41825.79552000,0
1777597920000000,2263.55000000,2264.04000000,2263.54000000,2264.03000000,7.20170000,1777597979999999,16303.46918200,359,5.01510000,11353.39945700,0
1777597980000000,2264.04000000,2264.26000000,2263.93000000,2264.13000000,15.40850000,1777598039999999,34885.77240000,508,9.96900000,22570.41969500,0
1777598040000000,2264.13000000,2264.13000000,2263.78000000,2263.78000000,56.01780000,1777598099999999,126829.25608800,432,17.14450000,38817.37178700,0
1777598100000000,2263.78000000,2265.58000000,2263.78000000,2265.16000000,121.79900000,1777598159999999,275877.89031400,1859,92.70410000,209968.45631900,0
1777598160000000,2265.16000000,2265.17000000,2264.67000000,2264.90000000,30.10290000,1777598219999999,68181.40458900,519,8.42550000,19083.97426700,0
1777598220000000,2264.91000000,2264.91000000,2264.34000000,2264.35000000,32.78050000,1777598279999999,74235.44921700,454,13.35480000,30241.81177800,0
1777598280000000,2264.34000000,2265.30000000,2264.34000000,2265.16000000,33.85850000,1777598339999999,76687.27324000,853,30.63030000,69376.38073600,0
1777598340000000,2265.17000000,2265.17000000,2264.78000000,2264.79000000,41.06680000,1777598399999999,93019.96690200,671,10.23680000,23186.99052100,0
1777598400000000,2264.78000000,2264.78000000,2264.34000000,2264.75000000,23.42950000,1777598459999999,53055.98051200,731,14.68540000,33254.74817500,0
1777598460000000,2264.75000000,2264.77000000,2264.67000000,2264.68000000,60.45340000,1777598519999999,136910.08804000,199,14.99080000,33950.42999500,0
1777598520000000,2264.67000000,2264.90000000,2264.15000000,2264.16000000,49.29460000,1777598579999999,111633.50824200,702,6.57290000,14885.58542600,0
1777598580000000,2264.16000000,2264.35000000,2263.84000000,2263.88000000,69.33890000,1777598639999999,157001.09054400,568,42.31810000,95822.03569600,0
1777598640000000,2263.87000000,2263.88000000,2263.58000000,2263.58000000,14.62600000,1777598699999999,33109.91260300,355,1.84090000,4167.45557500,0
1777598700000000,2263.58000000,2263.59000000,2262.45000000,2262.45000000,59.95500000,1777598759999999,135678.49647900,778,3.69870000,8369.50890700,0
1777598760000000,2262.45000000,2262.45000000,2261.93000000,2262.08000000,35.26740000,1777598819999999,79782.31746300,817,7.28470000,16478.55026100,0
1777598820000000,2262.08000000,2262.21000000,2262.07000000,2262.21000000,29.58560000,1777598879999999,66924.79450000,230,2.97920000,6739.20567800,0
1777598880000000,2262.21000000,2262.24000000,2262.21000000,2262.24000000,5.18100000,1777598939999999,11720.53774800,86,2.01430000,4556.79734100,0
1777598940000000,2262.25000000,2262.56000000,2262.24000000,2262.56000000,8.37370000,1777598999999999,18944.17626100,340,6.76800000,15311.67429800,0
1777599000000000,2262.56000000,2262.69000000,2262.56000000,2262.61000000,25.96310000,1777599059999999,58743.80684000,187,22.25820000,50361.03163800,0
1777599060000000,2262.61000000,2262.95000000,2262.45000000,2262.95000000,94.25250000,1777599119999999,213257.13302900,981,34.30830000,77627.47835700,0
1777599120000000,2262.95000000,2262.95000000,2262.45000000,2262.67000000,86.41610000,1777599179999999,195517.48048400,733,72.37800000,163753.75199000,0
1777599180000000,2262.69000000,2263.25000000,2262.46000000,2263.21000000,160.49830000,1777599239999999,363171.59983900,905,153.23650000,346738.63340400,0
1777599240000000,2263.22000000,2263.64000000,2263.21000000,2263.63000000,119.43330000,1777599299999999,270309.22231800,510,113.58620000,257074.17903100,0
1777599300000000,2263.64000000,2263.64000000,2263.63000000,2263.64000000,13.28070000,1777599359999999,30062.69556300,59,10.46220000,23682.65440800,0
1777599360000000,2263.64000000,2263.65000000,2263.28000000,2263.65000000,92.63000000,1777599419999999,209664.08531800,1244,50.67290000,114690.12522300,0
1777599420000000,2263.66000000,2263.71000000,2263.65000000,2263.70000000,22.23680000,1777599479999999,50336.83146600,144,1.79740000,4068.76832400,0
1777599480000000,2263.71000000,2263.99000000,2263.68000000,2263.69000000,49.82720000,1777599539999999,112798.63724000,885,12.03210000,27239.57266800,0
1777599540000000,2263.68000000,2264.12000000,2263.68000000,2264.11000000,13.30830000,1777599599999999,30127.10913600,450,12.57430000,28465.48721800,0
1777599600000000,2264.12000000,2264.29000000,2264.11000000,2264.29000000,10.60440000,1777599659999999,24010.23565900,231,3.12440000,7074.27851600,0
1777599660000000,2264.30000000,2264.72000000,2264.30000000,2264.72000000,10.20680000,1777599719999999,23112.40431000,474,7.45850000,16889.17398000,0
1777599720000000,2264.72000000,2265.89000000,2264.71000000,2265.89000000,22.32360000,1777599779999999,50566.23593100,926,21.11020000,47818.07743800,0
1777599780000000,2265.89000000,2266.02000000,2265.27000000,2265.51000000,237.91680000,1777599839999999,539087.51840400,1080,214.87640000,486887.06117400,0
1777599840000000,2265.50000000,2265.87000000,2265.27000000,2265.86000000,59.89940000,1777599899999999,135697.79763600,989,21.72360000,49215.10264800,0
1777599900000000,2265.87000000,2265.91000000,2265.26000000,2265.26000000,50.27510000,1777599959999999,113910.02229100,760,7.03150000,15931.44412100,0
1777599960000000,2265.26000000,2265.87000000,2265.26000000,2265.86000000,31.84220000,1777600019999999,72136.52050400,469,30.03970000,68053.16051400,0
1777600020000000,2265.86000000,2266.35000000,2265.86000000,2266.34000000,63.08890000,1777600079999999,142966.37910200,433,50.00450000,113318.56949300,0
1777600080000000,2266.34000000,2268.75000000,2266.34000000,2267.85000000,325.14090000,1777600139999999,737259.53903200,2546,294.84810000,668549.21481700,0
1777600140000000,2267.85000000,2268.48000000,2267.28000000,2267.28000000,64.82160000,1777600199999999,147018.43102100,1624,15.15770000,34377.05757100,0
1777600200000000,2267.27000000,2267.89000000,2267.12000000,2267.38000000,89.71130000,1777600259999999,203432.23686400,1315,60.07550000,136229.02449200,0
1777600260000000,2267.37000000,2268.06000000,2266.82000000,2268.00000000,158.29410000,1777600319999999,358930.45344000,1325,70.90900000,160773.50181300,0
1777600320000000,2268.00000000,2268.00000000,2267.66000000,2268.00000000,67.01090000,1777600379999999,151976.59791700,565,60.65990000,137573.38161100,0
1777600380000000,2267.99000000,2269.54000000,2267.70000000,2268.25000000,474.36280000,1777600439999999,1076143.15438300,3051,197.03950000,447002.47198500,0
1777600440000000,2268.26000000,2269.80000000,2268.26000000,2268.56000000,79.17220000,1777600499999999,179673.06579400,1990,33.82960000,76770.25921100,0
1777600500000000,2268.56000000,2269.84000000,2268.12000000,2269.54000000,161.28300000,1777600559999999,365964.72773000,1926,64.51820000,146394.53036700,0
1777600560000000,2269.54000000,2269.92000000,2269.25000000,2269.62000000,84.30620000,1777600619999999,191327.57769800,1107,32.80030000,74440.78171400,0
1777600620000000,2269.63000000,2270.56000000,2269.34000000,2269.35000000,255.62390000,1777600679999999,580279.22043300,1667,225.50130000,511898.11185400,0
1777600680000000,2269.35000000,2269.35000000,2267.58000000,2267.59000000,72.06050000,1777600739999999,163490.82795300,1387,19.98360000,45337.13728600,0
1777600740000000,2267.59000000,2267.76000000,2267.30000000,2267.75000000,46.02200000,1777600799999999,104354.64626400,649,36.84170000,83536.87529400,0
1777600800000000,2267.75000000,2268.32000000,2267.61000000,2267.62000000,59.32460000,1777600859999999,134538.88835500,1052,22.44080000,50891.39682700,0
1777600860000000,2267.62000000,2267.62000000,2266.66000000,2266.71000000,33.77900000,1777600919999999,76581.56133900,738,17.71350000,40158.70467900,0
1777600920000000,2266.71000000,2266.71000000,2265.73000000,2265.74000000,102.35850000,1777600979999999,231951.79054200,781,17.72060000,40157.39144500,0
1777600980000000,2265.74000000,2266.62000000,2265.73000000,2266.41000000,71.04300000,1777601039999999,160987.72908300,1287,49.63220000,112464.02006500,0
1777601040000000,2266.41000000,2267.31000000,2266.41000000,2267.31000000,35.31820000,1777601099999999,80059.88501600,705,31.82800000,72146.81504300,0
1777601100000000,2267.32000000,2267.32000000,2266.41000000,2266.61000000,152.59840000,1777601159999999,345953.86776400,795,3.49750000,7927.79660400,0
1777601160000000,2266.61000000,2267.15000000,2266.58000000,2267.15000000,76.11900000,1777601219999999,172546.99328200,522,19.96160000,45248.04830600,0
1777601220000000,2267.15000000,2267.54000000,2267.04000000,2267.04000000,89.55400000,1777601279999999,203054.29726800,639,20.46000000,46389.92993300,0
1777601280000000,2267.04000000,2269.33000000,2267.04000000,2269.33000000,170.17840000,1777601339999999,385976.86740100,992,166.12890000,376792.32181700,0
1777601340000000,2269.33000000,2270.00000000,2269.33000000,2269.63000000,101.65210000,1777601399999999,230713.50420900,912,80.61070000,182955.93260400,0
1777601400000000,2269.64000000,2269.64000000,2268.17000000,2268.18000000,41.64320000,1777601459999999,94484.33170000,1024,7.48810000,16985.79000600,0
1777601460000000,2268.17000000,2268.18000000,2267.82000000,2267.99000000,32.96190000,1777601519999999,74754.22161800,657,29.22210000,66272.32581300,0
1777601520000000,2268.00000000,2268.04000000,2267.94000000,2267.95000000,17.94790000,1777601579999999,40706.24950900,181,3.24490000,7359.44490400,0
1777601580000000,2267.94000000,2268.07000000,2267.94000000,2268.06000000,6.75330000,1777601639999999,15316.59501400,136,4.18700000,9496.11206800,0
1777601640000000,2268.07000000,2268.07000000,2266.96000000,2266.96000000,18.73730000,1777601699999999,42487.23516100,886,1.84500000,4183.35535900,0
1777601700000000,2266.97000000,2268.01000000,2266.97000000,2268.01000000,111.23750000,1777601759999999,252266.19886900,722,107.79710000,244465.55725600,0
1777601760000000,2267.96000000,2268.36000000,2267.96000000,2268.35000000,19.15210000,1777601819999999,43440.56679500,368,16.14660000,36623.45953500,0
1777601820000000,2268.35000000,2268.39000000,2267.07000000,2267.08000000,76.97320000,1777601879999999,174580.18672800,959,16.83920000,38178.06765900,0
1777601880000000,2267.08000000,2267.21000000,2266.00000000,2266.41000000,158.71310000,1777601939999999,359744.86029200,1230,77.54620000,175757.51131900,0
1777601940000000,2266.41000000,2266.42000000,2265.66000000,2265.66000000,77.90650000,1777601999999999,176551.76007400,479,0.34030000,771.21978100,0
1777602000000000,2265.66000000,2265.85000000,2265.00000000,2265.39000000,171.70580000,1777602059999999,388946.87404300,1365,65.16920000,147615.78472800,0
1777602060000000,2265.40000000,2265.82000000,2265.39000000,2265.82000000,20.39420000,1777602119999999,46202.99999500,313,14.54930000,32961.90655800,0
1777602120000000,2265.81000000,2265.81000000,2265.41000000,2265.60000000,74.16340000,1777602179999999,168035.02331800,406,9.55750000,21652.37249100,0
1777602180000000,2265.60000000,2265.82000000,2265.60000000,2265.82000000,16.35580000,1777602239999999,37058.20477400,195,11.67000000,26441.07227600,0
1777602240000000,2265.82000000,2266.24000000,2265.69000000,2266.23000000,89.59330000,1777602299999999,203000.41209800,552,74.93140000,169778.91151700,0
1777602300000000,2266.23000000,2266.24000000,2266.07000000,2266.23000000,11.97360000,1777602359999999,27133.69625400,287,7.21720000,16355.10781300,0
1777602360000000,2266.24000000,2266.57000000,2266.24000000,2266.57000000,12.79380000,1777602419999999,28995.99396200,281,7.01380000,15896.23753700,0
1777602420000000,2266.57000000,2267.00000000,2266.57000000,2267.00000000,11.88260000,1777602479999999,26934.89664500,344,10.16120000,23032.75165400,0
1777602480000000,2267.00000000,2267.00000000,2266.61000000,2266.61000000,49.28130000,1777602539999999,111718.13877100,322,3.06850000,6956.17738400,0
1777602540000000,2266.61000000,2266.61000000,2266.60000000,2266.60000000,5.25280000,1777602599999999,11906.01773400,58,2.12540000,4817.45289400,0
1777602600000000,2266.61000000,2267.00000000,2266.07000000,2266.07000000,78.29070000,1777602659999999,177467.43581500,888,11.80110000,26750.90781400,0
1777602660000000,2266.07000000,2266.08000000,2265.09000000,2265.48000000,34.54890000,1777602719999999,78268.07326900,1100,20.49160000,46421.92632100,0
1777602720000000,2265.47000000,2265.48000000,2265.47000000,2265.47000000,18.07830000,1777602779999999,40955.89177600,104,4.54750000,10302.27030000,0
1777602780000000,2265.47000000,2265.48000000,2265.23000000,2265.42000000,14.17360000,1777602839999999,32108.26327700,358,10.74270000,24335.91600900,0
1777602840000000,2265.42000000,2266.10000000,2265.02000000,2265.47000000,174.78920000,1777602899999999,396037.30732400,1036,33.44710000,75775.36317400,0
1777602900000000,2265.48000000,2266.63000000,2265.48000000,2266.63000000,20.29190000,1777602959999999,45982.85820800,781,17.79890000,40333.34271700,0
1777602960000000,2266.63000000,2267.39000000,2266.62000000,2267.39000000,8.94620000,1777603019999999,20282.29116500,426,4.78490000,10847.24886400,0
1777603020000000,2267.39000000,2268.00000000,2267.39000000,2267.87000000,178.53290000,1777603079999999,404883.80178200,1014,77.89170000,176639.63737700,0
1777603080000000,2267.88000000,2268.00000000,2267.88000000,2267.99000000,8.92000000,1777603139999999,20230.51601200,77,8.24100000,18690.55080200,0
1777603140000000,2267.99000000,2267.99000000,2267.07000000,2267.07000000,20.13480000,1777603199999999,45659.64482900,513,3.35160000,7600.48142200,0
1777603200000000,2267.06000000,2267.07000000,2267.06000000,2267.06000000,31.98820000,1777603259999999,72519.23783800,63,6.91460000,15675.88222200,0
1777603260000000,2267.06000000,2267.31000000,2267.06000000,2267.31000000,23.46480000,1777603319999999,53196.37260700,158,17.55280000,39793.50628700,0
1777603320000000,2267.31000000,2267.35000000,2266.71000000,2266.72000000,25.19560000,1777603379999999,57124.66267700,491,17.28680000,39194.19078800,0
1777603380000000,2266.71000000,2266.76000000,2266.71000000,2266.75000000,6.34140000,1777603439999999,14374.22470000,88,2.56660000,5817.77718400,0
1777603440000000,2266.76000000,2266.76000000,2266.42000000,2266.42000000,12.29550000,1777603499999999,27869.78901500,265,6.59210000,14942.01504400,0
1777603500000000,2266.42000000,2266.42000000,2266.09000000,2266.27000000,58.14790000,1777603559999999,131773.10028800,429,45.21720000,102468.06613300,0
1777603560000000,2266.28000000,2266.75000000,2266.27000000,2266.75000000,17.73610000,1777603619999999,40197.04442200,367,16.91990000,38347.12169100,0
1777603620000000,2266.75000000,2267.16000000,2266.41000000,2267.16000000,80.63060000,1777603679999999,182756.89880200,769,64.46980000,146125.79474600,0
1777603680000000,2267.15000000,2267.15000000,2266.50000000,2267.02000000,29.47710000,1777603739999999,66817.90960000,863,4.75580000,10779.84735000,0
1777603740000000,2267.03000000,2267.16000000,2266.97000000,2266.97000000,25.57700000,1777603799999999,57985.05103600,266,22.51710000,51048.15059300,0
1777603800000000,2266.98000000,2266.98000000,2266.97000000,2266.98000000,23.14550000,1777603859999999,52470.37410800,81,21.99730000,49867.43915400,0
1777603860000000,2266.98000000,2267.89000000,2266.98000000,2267.75000000,37.06970000,1777603919999999,84059.96501600,739,29.60700000,67136.81102400,0
1777603920000000,2267.74000000,2267.75000000,2267.36000000,2267.36000000,25.28810000,1777603979999999,57341.51023100,280,12.75190000,28914.27733500,0
1777603980000000,2267.37000000,2267.37000000,2266.75000000,2266.76000000,30.18490000,1777604039999999,68436.02283700,399,6.01830000,13643.98296400,0
1777604040000000,2266.76000000,2266.84000000,2266.41000000,2266.42000000,32.96980000,1777604099999999,74726.07994800,404,19.13820000,43376.11350900,0
1777604100000000,2266.41000000,2266.42000000,2265.87000000,2266.06000000,32.26560000,1777604159999999,73117.09861300,736,4.66210000,10564.03771200,0
1777604160000000,2266.05000000,2266.05000000,2265.54000000,2265.57000000,29.69380000,1777604219999999,67283.61353900,546,4.94960000,11213.94167400,0
1777604220000000,2265.57000000,2265.57000000,2265.30000000,2265.31000000,12.20770000,1777604279999999,27656.83740700,254,7.57830000,17169.14401500,0
1777604280000000,2265.30000000,2266.46000000,2265.30000000,2266.46000000,54.08340000,1777604339999999,122546.69986500,903,51.89290000,117582.22197000,0
1777604340000000,2266.46000000,2266.94000000,2266.46000000,2266.94000000,28.85920000,1777604399999999,65420.15374900,382,26.69790000,60520.67700700,0
1777604400000000,2266.94000000,2267.10000000,2266.68000000,2266.68000000,36.13880000,1777604459999999,81927.23256000,521,6.94440000,15741.95484900,0
1777604460000000,2266.68000000,2266.68000000,2266.32000000,2266.32000000,34.39490000,1777604519999999,77954.80747800,406,1.47710000,3347.85312100,0
1777604520000000,2266.33000000,2267.46000000,2266.25000000,2267.45000000,93.81520000,1777604579999999,212645.98710200,903,82.69450000,187440.76374800,0
1777604580000000,2267.46000000,2267.46000000,2266.25000000,2266.40000000,105.08530000,1777604639999999,238200.12894800,1133,13.85500000,31404.73486100,0
1777604640000000,2266.41000000,2266.41000000,2266.33000000,2266.34000000,9.27920000,1777604699999999,21030.01673400,197,3.32230000,7529.55895700,0
1777604700000000,2266.34000000,2266.90000000,2266.33000000,2266.78000000,53.24240000,1777604759999999,120680.68164400,716,24.06870000,54552.52338300,0
1777604760000000,2266.78000000,2266.90000000,2266.60000000,2266.90000000,48.02350000,1777604819999999,108856.93121100,385,11.79930000,26745.90606900,0
1777604820000000,2266.89000000,2268.21000000,2266.89000000,2268.20000000,24.19600000,1777604879999999,54867.01982400,855,19.64290000,44544.16827100,0
1777604880000000,2268.21000000,2269.34000000,2268.20000000,2269.23000000,169.45180000,1777604939999999,384431.40988500,920,148.74120000,337433.67166200,0
1777604940000000,2269.23000000,2269.24000000,2268.91000000,2269.04000000,30.80130000,1777604999999999,69890.59998000,471,11.74260000,26643.99452500,0
1777605000000000,2269.05000000,2270.68000000,2269.05000000,2270.38000000,181.93630000,1777605059999999,413029.70283000,1905,103.28760000,234473.08931900,0
1777605060000000,2270.37000000,2270.38000000,2269.89000000,2269.89000000,56.49530000,1777605119999999,128253.01051200,411,1.41230000,3206.00061300,0
1777605120000000,2269.90000000,2270.35000000,2269.89000000,2270.34000000,28.94710000,1777605179999999,65717.69825300,358,10.43530000,23689.62325700,0
