1769907540000000,2451.37000000,2453.77000000,2451.37000000,2452.18000000,343.00020000,1769907599999999,841121.21445500,5242,96.84530000,237484.82439400,0
1769907600000000,2452.18000000,2455.61000000,2451.87000000,2453.60000000,320.17330000,1769907659999999,785537.85274200,4995,153.33150000,376185.94728400,0
1769907660000000,2453.60000000,2453.61000000,2449.24000000,2449.62000000,392.64550000,1769907719999999,962445.10255200,8052,73.68380000,180625.88992500,0
1769907720000000,2449.62000000,2452.67000000,2447.63000000,2448.72000000,504.81610000,1769907779999999,1236706.95960500,9401,162.61870000,398411.61436500,0
1769907780000000,2448.71000000,2449.02000000,2447.00000000,2447.99000000,219.57100000,1769907839999999,537492.52885300,4560,48.02520000,117554.02242300,0
1769907840000000,2447.98000000,2447.99000000,2443.09000000,2444.56000000,708.98210000,1769907899999999,1733650.75370900,9007,177.11380000,432955.12781100,0
1769907900000000,2444.56000000,2444.66000000,2436.56000000,2437.35000000,1445.30680000,1769907959999999,3526112.95524100,10964,317.48260000,774462.89581800,0
1769907960000000,2437.36000000,2442.61000000,2436.29000000,2438.40000000,876.48530000,1769908019999999,2137926.99863100,11802,347.08170000,846332.37841300,0
1769908020000000,2438.40000000,2438.89000000,2432.31000000,2434.92000000,1223.33140000,1769908079999999,2978624.71671800,13877,441.54210000,1074653.98107500,0
1769908080000000,2434.92000000,2438.84000000,2433.74000000,2438.84000000,411.68280000,1769908139999999,1002939.26249900,8061,128.36750000,312791.63116600,0
1769908140000000,2438.85000000,2439.28000000,2434.51000000,2434.68000000,487.61180000,1769908199999999,1188573.82218000,7698,269.08220000,655918.72579900,0
1769908200000000,2434.68000000,2438.12000000,2434.42000000,2435.46000000,428.23490000,1769908259999999,1043579.88977200,8623,88.51480000,215677.70287000,0
1769908260000000,2435.46000000,2438.90000000,2433.24000000,2436.89000000,643.08990000,1769908319999999,1567106.32255700,9142,368.25870000,897500.48082100,0
1769908320000000,2436.89000000,2440.49000000,2435.80000000,2438.67000000,1026.02280000,1769908379999999,2501435.87579700,7112,602.25410000,1468316.59710300,0
1769908380000000,2438.66000000,2441.20000000,2438.66000000,2440.66000000,467.97380000,1769908439999999,1142038.82388200,3870,83.28470000,203229.35158900,0
1769908440000000,2440.67000000,2441.05000000,2440.19000000,2440.96000000,359.54770000,1769908499999999,877587.10311000,3606,74.72440000,182375.99390700,0
1769908500000000,2440.96000000,2440.97000000,2435.20000000,2437.18000000,313.37360000,1769908559999999,763788.84956900,8430,45.51990000,110947.78871900,0
1769908560000000,2437.17000000,2437.63000000,2429.15000000,2431.52000000,984.36660000,1769908619999999,2393999.05137200,14089,308.02710000,749021.39552400,0
1769908620000000,2431.52000000,2434.95000000,2430.34000000,2433.14000000,727.36820000,1769908679999999,1769815.21864400,6108,246.38090000,599519.77810200,0
1769908680000000,2433.14000000,2436.00000000,2430.25000000,2432.18000000,576.01320000,1769908739999999,1401374.44640000,9967,213.50870000,519601.30166300,0
1769908740000000,2432.19000000,2433.91000000,2430.69000000,2431.76000000,335.13590000,1769908799999999,815119.79182000,6474,74.90350000,182185.58934900,0
1769908800000000,2431.76000000,2433.21000000,2430.91000000,2432.21000000,375.49760000,1769908859999999,913262.55261100,8178,125.13590000,304354.25625500,0
1769908860000000,2432.20000000,2433.95000000,2430.49000000,2432.97000000,410.94190000,1769908919999999,999613.39489400,6155,173.61790000,422318.75332500,0
1769908920000000,2432.98000000,2436.82000000,2432.12000000,2436.82000000,527.60950000,1769908979999999,1284643.95442700,7222,199.18480000,484958.69959700,0
1769908980000000,2436.81000000,2440.83000000,2436.65000000,2440.83000000,589.81180000,1769909039999999,1438263.26543500,7014,392.48380000,957141.26659000,0
1769909040000000,2440.82000000,2441.16000000,2439.55000000,2440.74000000,348.06960000,1769909099999999,849311.64223300,4103,74.88410000,182720.60026200,0
1769909100000000,2440.74000000,2440.82000000,2438.33000000,2440.26000000,216.06170000,1769909159999999,527165.04390600,4584,108.96530000,265831.43673000,0
1769909160000000,2440.26000000,2440.43000000,2438.90000000,2440.41000000,190.37680000,1769909219999999,464487.17184100,3700,88.53550000,215991.58547200,0
1769909220000000,2440.41000000,2444.44000000,2439.52000000,2444.44000000,409.10480000,1769909279999999,999054.19090600,5775,261.73100000,639188.70803200,0
1769909280000000,2444.44000000,2447.80000000,2444.44000000,2447.80000000,509.33720000,1769909339999999,1245791.66898400,6269,335.76900000,821253.76325700,0
1769909340000000,2447.79000000,2454.00000000,2447.05000000,2452.51000000,778.94960000,1769909399999999,1908529.98166900,7978,607.15630000,1487429.73178800,0
1769909400000000,2452.51000000,2453.00000000,2448.70000000,2448.70000000,750.32930000,1769909459999999,1838750.03696800,9505,253.91230000,622090.43335300,0
1769909460000000,2448.71000000,2451.30000000,2447.05000000,2448.73000000,318.47730000,1769909519999999,780056.09809800,6701,111.51360000,273095.16185400,0
1769909520000000,2448.73000000,2448.80000000,2443.86000000,2444.50000000,327.07520000,1769909579999999,799884.17976300,7474,86.49770000,211495.33663300,0
1769909580000000,2444.50000000,2445.86000000,2442.30000000,2442.98000000,362.93290000,1769909639999999,886993.84824400,6426,164.62380000,402290.59346000,0
1769909640000000,2442.98000000,2446.63000000,2442.98000000,2446.53000000,500.03410000,1769909699999999,1222605.32113300,5070,330.32010000,807568.22677500,0
1769909700000000,2446.53000000,2446.96000000,2441.78000000,2441.90000000,189.80570000,1769909759999999,464075.64978200,7174,71.32560000,174368.03860000,0
1769909760000000,2441.90000000,2443.18000000,2441.90000000,2443.10000000,147.53740000,1769909819999999,360357.58461800,3431,44.96070000,109814.37421200,0
1769909820000000,2443.10000000,2443.97000000,2441.32000000,2441.32000000,179.32400000,1769909879999999,438081.75363100,4823,49.15750000,120114.57152700,0
1769909880000000,2441.32000000,2442.40000000,2440.78000000,2440.95000000,200.54520000,1769909939999999,489710.07431700,4845,55.61460000,135801.76750700,0
1769909940000000,2440.94000000,2441.51000000,2437.62000000,2437.62000000,679.62230000,1769909999999999,1657902.79511200,8074,153.86690000,375318.21805200,0
1769910000000000,2437.63000000,2440.94000000,2436.97000000,2440.07000000,234.66290000,1769910059999999,572274.14730100,7797,49.46560000,120618.64044200,0
1769910060000000,2440.07000000,2440.80000000,2437.50000000,2437.50000000,203.80810000,1769910119999999,497046.07467200,7037,65.41280000,159517.06245300,0
1769910120000000,2437.51000000,2439.19000000,2435.39000000,2435.79000000,324.47150000,1769910179999999,790919.17966100,6420,73.88790000,180119.39362900,0
1769910180000000,2435.80000000,2438.48000000,2435.55000000,2436.16000000,263.01970000,1769910239999999,640934.52078000,7146,121.03290000,294931.04154500,0
1769910240000000,2436.16000000,2437.13000000,2435.00000000,2436.94000000,213.17280000,1769910299999999,519251.33116100,5551,92.12080000,224419.05009800,0
1769910300000000,2436.95000000,2438.48000000,2436.90000000,2437.50000000,111.18170000,1769910359999999,271010.22545900,6092,55.94540000,136361.68556900,0
1769910360000000,2437.50000000,2438.64000000,2435.87000000,2437.31000000,260.62670000,1769910419999999,635261.32973800,8470,106.20230000,258864.89650900,0
1769910420000000,2437.31000000,2439.29000000,2437.10000000,2437.86000000,250.28690000,1769910479999999,610315.86093000,5860,96.79340000,236030.41176800,0
1769910480000000,2437.87000000,2440.03000000,2436.93000000,2440.02000000,199.18250000,1769910539999999,485634.51536000,4380,49.73360000,121274.30912500,0
1769910540000000,2440.03000000,2444.10000000,2440.03000000,2444.10000000,360.22600000,1769910599999999,879969.71509400,8683,254.55890000,621814.54661600,0
1769910600000000,2444.09000000,2446.06000000,2443.22000000,2444.39000000,265.16550000,1769910659999999,648197.69493400,7379,196.89600000,481314.47953200,0
1769910660000000,2444.40000000,2445.19000000,2442.96000000,2445.19000000,176.10450000,1769910719999999,430414.69997100,5787,75.13230000,183604.50937800,0
1769910720000000,2445.19000000,2445.78000000,2443.80000000,2444.02000000,196.26690000,1769910779999999,479799.06367300,4818,88.75480000,216954.49863800,0
1769910780000000,2444.01000000,2445.45000000,2444.01000000,2444.82000000,216.42150000,1769910839999999,529131.61997200,3358,88.43660000,216211.95379600,0
1769910840000000,2444.81000000,2445.41000000,2444.38000000,2444.39000000,93.03210000,1769910899999999,227467.99541500,2028,41.67240000,101890.49690200,0
1769910900000000,2444.38000000,2446.16000000,2443.93000000,2444.23000000,182.44540000,1769910959999999,446040.39415700,5924,96.87790000,236832.87559200,0
1769910960000000,2444.24000000,2447.17000000,2444.24000000,2447.06000000,401.77840000,1769911019999999,982754.19189000,3780,285.77970000,699018.39922000,0
1769911020000000,2447.06000000,2447.16000000,2443.50000000,2443.71000000,375.98020000,1769911079999999,919409.03251100,5161,88.00640000,215102.58738800,0
1769911080000000,2443.71000000,2444.75000000,2443.11000000,2444.74000000,177.17240000,1769911139999999,433053.63527200,3560,80.79140000,197469.04371700,0
1769911140000000,2444.74000000,2445.14000000,2444.46000000,2444.70000000,78.62570000,1769911199999999,192229.09666700,1519,21.28330000,52032.36391700,0
1769911200000000,2444.70000000,2449.15000000,2444.70000000,2448.30000000,568.76160000,1769911259999999,1391748.00332400,6907,295.80990000,723912.42009200,0
1769911260000000,2448.29000000,2448.29000000,2443.00000000,2443.00000000,257.86040000,1769911319999999,630523.53993100,6933,58.95740000,144200.01469800,0
1769911320000000,2443.00000000,2444.17000000,2441.40000000,2441.51000000,515.09810000,1769911379999999,1258091.25348500,5135,372.57830000,909903.95296600,0
1769911380000000,2441.52000000,2441.68000000,2440.50000000,2441.53000000,244.96850000,1769911439999999,597966.67869400,4521,64.30980000,156975.50719400,0
1769911440000000,2441.53000000,2441.80000000,2440.24000000,2440.87000000,370.95610000,1769911499999999,905566.92339500,3495,26.03940000,63557.18119200,0
1769911500000000,2440.88000000,2443.39000000,2440.87000000,2443.39000000,185.32100000,1769911559999999,452611.11267500,4779,63.37550000,154779.06227700,0
1769911560000000,2443.38000000,2444.55000000,2443.24000000,2443.58000000,118.41580000,1769911619999999,289396.73376000,4040,45.04680000,110080.10753200,0
1769911620000000,2443.58000000,2443.58000000,2441.22000000,2441.56000000,136.64900000,1769911679999999,333700.62220200,3467,59.33190000,144893.24660800,0
1769911680000000,2441.56000000,2448.24000000,2441.56000000,2448.14000000,228.30120000,1769911739999999,558348.66664900,5330,153.03100000,374238.13531400,0
1769911740000000,2448.15000000,2450.00000000,2447.01000000,2450.00000000,255.43280000,1769911799999999,625424.76527600,6764,148.77510000,364266.37019600,0
1769911800000000,2449.99000000,2456.84000000,2449.44000000,2454.24000000,567.74670000,1769911859999999,1392966.30302900,12220,313.78830000,769584.45784700,0
1769911860000000,2454.24000000,2454.70000000,2452.13000000,2452.13000000,181.66560000,1769911919999999,445746.06473900,5096,83.46460000,204793.52367200,0
1769911920000000,2452.13000000,2453.29000000,2451.37000000,2453.28000000,242.98900000,1769911979999999,595790.96979500,3746,155.14880000,380407.76898900,0
1769911980000000,2453.29000000,2454.04000000,2451.92000000,2453.94000000,193.45300000,1769912039999999,474585.03340900,4860,56.68540000,139073.28453000,0
1769912040000000,2453.94000000,2458.19000000,2453.50000000,2456.77000000,224.60300000,1769912099999999,551710.61010200,5668,129.65010000,318495.76771200,0
1769912100000000,2456.76000000,2457.50000000,2454.83000000,2456.70000000,87.69460000,1769912159999999,215373.80913000,4336,50.71250000,124540.51739200,0
1769912160000000,2456.70000000,2458.28000000,2454.54000000,2455.79000000,241.95270000,1769912219999999,594422.89019700,7876,66.53870000,163444.12096100,0
1769912220000000,2455.79000000,2455.80000000,2451.24000000,2451.24000000,190.86040000,1769912279999999,468324.77478400,6236,56.06020000,137528.62952900,0
1769912280000000,2451.25000000,2454.45000000,2451.25000000,2454.31000000,242.10180000,1769912339999999,593939.82237100,5429,92.27020000,226298.58902800,0
1769912340000000,2454.30000000,2456.49000000,2453.25000000,2453.99000000,168.93550000,1769912399999999,414594.54735400,5239,74.73100000,183385.56474600,0
1769912400000000,2453.98000000,2454.40000000,2448.26000000,2450.00000000,342.38010000,1769912459999999,839280.25536800,5240,71.96660000,176398.16643800,0
1769912460000000,2450.02000000,2450.21000000,2445.25000000,2445.65000000,287.50620000,1769912519999999,703480.19868400,5793,175.81540000,430098.70155700,0
1769912520000000,2445.65000000,2447.41000000,2444.17000000,2445.20000000,367.55200000,1769912579999999,899028.37217600,7686,52.84470000,129266.71622700,0
1769912580000000,2445.19000000,2446.60000000,2444.83000000,2445.77000000,187.51210000,1769912639999999,458619.31238200,4116,83.40770000,204001.61426800,0
1769912640000000,2445.76000000,2446.92000000,2444.47000000,2444.70000000,272.59400000,1769912699999999,666728.17505300,5126,109.04700000,266728.32944000,0
1769912700000000,2444.70000000,2449.09000000,2444.69000000,2447.04000000,596.74050000,1769912759999999,1460193.42933200,5559,443.69740000,1085638.33717600,0
1769912760000000,2447.04000000,2447.54000000,2444.71000000,2444.71000000,299.57690000,1769912819999999,732952.94469200,4014,57.80090000,141417.81525100,0
1769912820000000,2444.72000000,2445.60000000,2444.47000000,2444.63000000,140.02240000,1769912879999999,342328.09957700,3063,62.21750000,152106.88797700,0
1769912880000000,2444.62000000,2447.03000000,2444.39000000,2446.46000000,162.11710000,1769912939999999,396524.85306600,4204,60.58890000,148194.49273500,0
1769912940000000,2446.45000000,2446.92000000,2445.00000000,2446.26000000,160.17880000,1769912999999999,391770.02360600,3753,70.60500000,172669.77480400,0
1769913000000000,2446.26000000,2447.54000000,2446.19000000,2446.98000000,327.62400000,1769913059999999,801703.71995800,4825,70.65480000,172878.53833700,0
1769913060000000,2446.99000000,2448.32000000,2445.98000000,2447.94000000,406.37000000,1769913119999999,994428.69989500,5136,171.36970000,419358.61212300,0
1769913120000000,2447.94000000,2449.11000000,2447.81000000,2449.03000000,155.01570000,1769913179999999,379553.24380800,5307,55.26220000,135311.90968700,0
1769913180000000,2449.03000000,2449.84000000,2446.97000000,2446.98000000,188.59760000,1769913239999999,461808.13418200,5310,70.59560000,172859.49667900,0
1769913240000000,2446.97000000,2450.47000000,2446.38000000,2450.27000000,245.16800000,1769913299999999,600230.15588200,6217,101.58940000,248691.03227700,0
1769913300000000,2450.27000000,2451.85000000,2450.27000000,2450.46000000,313.21570000,1769913359999999,767673.59936900,4682,120.27610000,294787.21110100,0
1769913360000000,2450.47000000,2453.66000000,2450.00000000,2451.08000000,424.30260000,1769913419999999,1040060.25711500,7477,153.39310000,375940.65337600,0
1769913420000000,2451.09000000,2453.99000000,2451.09000000,2453.99000000,285.57150000,1769913479999999,700346.94392000,7145,93.51470000,229322.03927500,0
1769913480000000,2453.99000000,2454.00000000,2451.48000000,2452.79000000,203.10930000,1769913539999999,498114.50183300,4286,24.66240000,60473.73555500,0
1769913540000000,2452.80000000,2455.20000000,2452.62000000,2453.30000000,346.39950000,1769913599999999,849849.89620800,7436,131.30340000,322156.62988400,0
1769913600000000,2453.30000000,2454.77000000,2451.57000000,2453.20000000,429.51900000,1769913659999999,1053705.80467200,4413,222.75090000,546468.93252000,0
1769913660000000,2453.20000000,2453.88000000,2451.81000000,2453.48000000,222.33830000,1769913719999999,545382.88338200,3412,52.01660000,127570.44925800,0
1769913720000000,2453.48000000,2454.69000000,2453.01000000,2453.26000000,434.75530000,1769913779999999,1066795.97026600,5806,130.42730000,320077.98060100,0
1769913780000000,2453.26000000,2453.26000000,2449.39000000,2449.40000000,216.52190000,1769913839999999,530755.71773300,6821,38.97250000,95532.36148500,0
1769913840000000,2449.39000000,2453.05000000,2449.39000000,2451.57000000,216.09400000,1769913899999999,529764.28033900,4868,75.12060000,184145.28294200,0
1769913900000000,2451.57000000,2454.17000000,2451.41000000,2452.65000000,229.95550000,1769913959999999,563987.16226800,5134,49.96880000,122550.40235000,0
1769913960000000,2452.64000000,2460.20000000,2451.69000000,2459.94000000,2087.93930000,1769914019999999,5125697.11634200,8004,1703.00660000,4180608.33204800,0
1769914020000000,2459.94000000,2460.01000000,2456.06000000,2456.33000000,521.50620000,1769914079999999,1281778.71718700,8329,269.03090000,661329.09473700,0
1769914080000000,2456.34000000,2457.64000000,2456.20000000,2456.65000000,282.60800000,1769914139999999,694395.78080400,4474,36.64100000,90022.72875900,0
1769914140000000,2456.64000000,2457.59000000,2456.41000000,2457.23000000,228.88590000,1769914199999999,562334.28050100,4274,47.03370000,115543.65860900,0
1769914200000000,2457.23000000,2458.12000000,2456.71000000,2457.61000000,158.30680000,1769914259999999,389039.27171000,4818,57.44380000,141157.59143800,0
1769914260000000,2457.62000000,2457.95000000,2453.40000000,2454.35000000,250.28120000,1769914319999999,614437.19342500,8876,57.46790000,141060.85605200,0
1769914320000000,2454.35000000,2456.49000000,2454.35000000,2455.22000000,421.91670000,1769914379999999,1035934.96033600,5359,206.24900000,506389.57628200,0
1769914380000000,2455.22000000,2458.73000000,2454.77000000,2458.72000000,227.50590000,1769914439999999,558842.08266500,4227,61.60510000,151337.47617900,0
1769914440000000,2458.72000000,2459.18000000,2457.21000000,2459.17000000,336.24350000,1769914499999999,826520.20154900,5312,174.91750000,429974.32373700,0
1769914500000000,2459.17000000,2461.81000000,2456.52000000,2457.49000000,385.01610000,1769914559999999,946793.06684900,10195,191.28020000,470481.73019300,0
1769914560000000,2457.49000000,2457.75000000,2456.38000000,2457.26000000,176.62820000,1769914619999999,433994.04335400,5069,55.81280000,137130.69406000,0
1769914620000000,2457.25000000,2457.63000000,2454.82000000,2455.06000000,213.87290000,1769914679999999,525181.45675100,5715,41.57780000,102088.85084500,0
1769914680000000,2455.05000000,2455.06000000,2452.37000000,2453.31000000,304.28130000,1769914739999999,746690.51194500,6330,45.24650000,110995.40239000,0
1769914740000000,2453.32000000,2455.26000000,2452.61000000,2452.61000000,314.28100000,1769914799999999,771250.65130800,5318,36.61980000,89863.96915300,0
1769914800000000,2452.61000000,2454.94000000,2452.61000000,2453.44000000,313.52020000,1769914859999999,769281.40966100,5250,135.18130000,331673.71593500,0
1769914860000000,2453.44000000,2455.90000000,2453.07000000,2455.90000000,317.32380000,1769914919999999,778898.09181100,4224,97.74800000,239934.37256100,0
1769914920000000,2455.90000000,2456.62000000,2455.20000000,2456.02000000,248.63300000,1769914979999999,610609.26494400,4240,67.65480000,166140.72503600,0
1769914980000000,2456.02000000,2456.02000000,2452.10000000,2452.10000000,191.77760000,1769915039999999,470547.35521300,7030,45.35340000,111265.71872500,0
1769915040000000,2452.09000000,2452.09000000,2448.38000000,2448.53000000,357.11220000,1769915099999999,874879.37312800,9213,50.28820000,123179.59884000,0
1769915100000000,2448.53000000,2449.33000000,2446.99000000,2447.95000000,358.32010000,1769915159999999,877144.96605600,6783,126.94000000,310750.30528100,0
1769915160000000,2447.96000000,2448.51000000,2446.59000000,2447.99000000,263.17570000,1769915219999999,644157.87128800,5252,67.34510000,164842.47091500,0
1769915220000000,2448.00000000,2448.87000000,2446.54000000,2446.66000000,358.81620000,1769915279999999,878262.77112600,5843,77.99790000,190908.35890400,0
1769915280000000,2446.67000000,2449.08000000,2446.53000000,2448.13000000,249.89060000,1769915339999999,611712.46767500,3377,33.19960000,81268.24975400,0
1769915340000000,2448.13000000,2450.33000000,2447.61000000,2449.97000000,194.59920000,1769915399999999,476543.53471800,3574,60.47110000,148110.11147300,0
