1780273140000000,73736.01000000,73740.97000000,73724.57000000,73730.26000000,3.86501000,1780273199999999,284961.78788360,1180,0.93936000,69256.05224960,0
1780273200000000,73730.27000000,73745.66000000,73720.94000000,73745.66000000,5.10440000,1780273259999999,376366.17272540,1473,4.51642000,333017.81784680,0
1780273260000000,73745.65000000,73781.95000000,73745.65000000,73781.94000000,3.05241000,1780273319999999,225149.31573550,1400,2.71745000,200442.04078250,0
1780273320000000,73781.95000000,73818.00000000,73781.94000000,73785.58000000,3.86562000,1780273379999999,285273.32976740,2421,2.77446000,204748.20685900,0
1780273380000000,73785.25000000,73812.00000000,73763.18000000,73812.00000000,3.46445000,1780273439999999,255622.63670020,2320,2.43207000,179450.88306450,0
1780273440000000,73812.00000000,73826.00000000,73802.25000000,73802.25000000,2.42757000,1780273499999999,179193.26929640,1508,1.62235000,119759.48612710,0
1780273500000000,73802.25000000,73834.00000000,73802.25000000,73834.00000000,3.82118000,1780273559999999,282067.23391290,1230,3.58508000,264640.93350580,0
1780273560000000,73833.99000000,73834.00000000,73818.00000000,73818.01000000,2.08385000,1780273619999999,153840.49145240,1280,0.86768000,64051.92300210,0
1780273620000000,73818.01000000,73868.57000000,73818.00000000,73868.57000000,2.59925000,1780273679999999,191944.04834590,2222,1.93631000,142981.74578070,0
1780273680000000,73868.57000000,73928.01000000,73868.56000000,73925.33000000,7.03807000,1780273739999999,520152.42426060,3142,5.58707000,412898.07482510,0
1780273740000000,73925.34000000,73971.31000000,73925.34000000,73960.00000000,11.58717000,1780273799999999,856828.01352220,2385,11.00459000,813741.96103950,0
1780273800000000,73960.00000000,74092.00000000,73959.99000000,73978.00000000,34.95683000,1780273859999999,2587944.76042080,11829,23.05447000,1706751.75089650,0
1780273860000000,73978.01000000,73978.01000000,73859.00000000,73859.58000000,13.66922000,1780273919999999,1010425.71497560,3464,1.56525000,115628.80184800,0
1780273920000000,73859.59000000,73877.78000000,73848.00000000,73868.79000000,7.22896000,1780273979999999,533980.21975850,2350,5.77181000,426350.11397240,0
1780273980000000,73868.79000000,73890.00000000,73836.00000000,73836.00000000,3.29284000,1780274039999999,243223.96613960,2309,0.71845000,53072.02915290,0
1780274040000000,73836.01000000,73917.43000000,73836.00000000,73917.43000000,4.25642000,1780274099999999,314461.66270010,2498,3.74115000,276405.66334470,0
1780274100000000,73917.43000000,73930.00000000,73892.00000000,73892.01000000,4.79642000,1780274159999999,354522.70591390,3011,2.28294000,168747.04542150,0
1780274160000000,73892.01000000,73900.00000000,73884.61000000,73889.67000000,3.32270000,1780274219999999,245506.72320530,1152,1.12416000,83061.52636570,0
1780274220000000,73889.66000000,73940.00000000,73889.66000000,73929.41000000,6.20612000,1780274279999999,458697.65196860,2097,5.01460000,370627.56929700,0
1780274280000000,73929.42000000,73929.42000000,73894.00000000,73898.74000000,2.55643000,1780274339999999,188926.58608470,1626,1.06435000,78651.66162290,0
1780274340000000,73898.75000000,73898.75000000,73892.52000000,73898.75000000,1.83680000,1780274399999999,135727.92443310,658,1.17097000,86527.27157890,0
1780274400000000,73898.75000000,73925.34000000,73868.56000000,73925.33000000,3.53253000,1780274459999999,261021.15138260,3300,2.40469000,177690.31497570,0
1780274460000000,73925.33000000,73932.82000000,73914.08000000,73923.17000000,1.32976000,1780274519999999,98303.18167530,1354,0.58177000,43006.78577840,0
1780274520000000,73923.17000000,73946.00000000,73923.17000000,73946.00000000,4.62502000,1780274579999999,341950.72800060,1381,4.18524000,309431.62996060,0
1780274580000000,73946.00000000,73966.84000000,73945.99000000,73961.02000000,2.39063000,1780274639999999,176798.44998700,1031,2.13494000,157887.40485150,0
1780274640000000,73961.02000000,73964.48000000,73946.00000000,73946.01000000,2.46539000,1780274699999999,182324.85386950,1833,1.39098000,102866.49975110,0
1780274700000000,73946.00000000,73982.00000000,73942.00000000,73981.99000000,5.97177000,1780274759999999,441682.01277080,1933,4.47604000,331050.95500590,0
1780274760000000,73982.00000000,74014.00000000,73976.00000000,74000.93000000,10.69297000,1780274819999999,791286.08725040,4243,7.16326000,530068.74996800,0
1780274820000000,74000.93000000,74016.16000000,73976.00000000,73976.00000000,9.60315000,1780274879999999,710658.59990900,2796,5.18763000,383912.88815820,0
1780274880000000,73976.00000000,73997.33000000,73971.30000000,73973.56000000,6.36634000,1780274939999999,471031.81055220,2157,2.13763000,158147.91896150,0
1780274940000000,73973.55000000,73989.96000000,73962.72000000,73962.72000000,3.95288000,1780274999999999,292401.02106120,1581,1.70773000,126319.92306520,0
1780275000000000,73962.73000000,73962.73000000,73900.36000000,73921.99000000,5.60812000,1780275059999999,414542.81839210,2430,1.26273000,93328.79895760,0
1780275060000000,73922.00000000,73979.23000000,73922.00000000,73970.40000000,4.68731000,1780275119999999,346643.22138260,2661,3.43170000,253776.02247010,0
1780275120000000,73970.41000000,73992.00000000,73970.40000000,73987.36000000,2.19609000,1780275179999999,162470.29837230,2252,1.40621000,104032.01154200,0
1780275180000000,73987.36000000,74000.00000000,73980.01000000,73980.01000000,4.40577000,1780275239999999,325991.26915040,1284,2.52912000,187130.73221250,0
1780275240000000,73980.00000000,73980.01000000,73924.00000000,73924.01000000,3.46858000,1780275299999999,256503.52377290,2437,0.56411000,41710.80560050,0
1780275300000000,73924.01000000,73929.46000000,73896.00000000,73910.00000000,4.36451000,1780275359999999,322609.40246320,2542,2.66285000,196832.87726290,0
1780275360000000,73910.01000000,73916.74000000,73910.00000000,73912.42000000,0.50288000,1780275419999999,37169.37412550,598,0.19789000,14626.57231420,0
1780275420000000,73912.41000000,73914.10000000,73906.83000000,73908.01000000,0.94180000,1780275479999999,69609.73076570,751,0.41583000,30734.71195680,0
1780275480000000,73908.02000000,73908.02000000,73892.66000000,73892.66000000,2.53246000,1780275539999999,187143.67591240,768,0.09080000,6710.38121650,0
1780275540000000,73892.67000000,73908.37000000,73876.17000000,73885.00000000,2.41335000,1780275599999999,178317.08627400,1404,0.85527000,63192.57362820,0
1780275600000000,73885.01000000,73916.01000000,73862.00000000,73873.23000000,5.80940000,1780275659999999,429229.84786340,3808,2.00232000,147945.46874670,0
1780275660000000,73873.22000000,73877.49000000,73844.00000000,73844.00000000,2.06846000,1780275719999999,152788.81537990,1549,0.72602000,53626.61661170,0
1780275720000000,73844.00000000,73855.42000000,73820.00000000,73835.99000000,3.75518000,1780275779999999,277270.33248630,2154,1.59639000,117868.20177250,0
1780275780000000,73835.99000000,73836.00000000,73770.00000000,73778.56000000,6.98634000,1780275839999999,515557.14517340,2464,1.52385000,112424.76314110,0
1780275840000000,73778.55000000,73785.28000000,73736.00000000,73741.15000000,5.31386000,1780275899999999,391964.36358260,2612,0.88075000,64969.63246980,0
1780275900000000,73741.16000000,73749.76000000,73685.14000000,73685.15000000,6.80029000,1780275959999999,501296.96225790,2847,1.61989000,119438.50091280,0
1780275960000000,73685.14000000,73696.00000000,73676.00000000,73680.01000000,3.34072000,1780276019999999,246164.60175710,1526,2.02904000,149508.96888960,0
1780276020000000,73680.00000000,73680.00000000,73613.33000000,73613.33000000,8.53681000,1780276079999999,628667.84193540,5758,2.94442000,216813.81136070,0
1780276080000000,73613.33000000,73618.00000000,73595.00000000,73595.00000000,11.95974000,1780276139999999,880278.47100340,2513,2.18112000,160538.31575210,0
1780276140000000,73595.01000000,73612.00000000,73576.00000000,73596.79000000,28.45554000,1780276199999999,2093930.83121290,3095,6.00233000,441709.01612610,0
1780276200000000,73596.79000000,73613.81000000,73580.00000000,73609.33000000,11.11622000,1780276259999999,818163.24420810,4039,4.14995000,305420.27288290,0
1780276260000000,73609.33000000,73632.00000000,73609.33000000,73620.70000000,4.21427000,1780276319999999,310261.56884670,1398,2.20404000,162260.36823180,0
1780276320000000,73620.70000000,73620.71000000,73601.48000000,73613.07000000,4.96754000,1780276379999999,365662.18024980,2818,2.19301000,161431.63444960,0
1780276380000000,73613.06000000,73624.93000000,73591.98000000,73591.98000000,4.81844000,1780276439999999,354697.89575430,2642,1.77221000,130460.81746190,0
1780276440000000,73591.98000000,73604.00000000,73573.00000000,73573.00000000,7.79117000,1780276499999999,573331.63679140,2605,2.94804000,216955.37597460,0
1780276500000000,73573.00000000,73606.01000000,73573.00000000,73595.84000000,7.25812000,1780276559999999,534147.40301920,3484,4.44543000,327146.44347960,0
1780276560000000,73595.84000000,73626.00000000,73595.84000000,73600.00000000,3.52708000,1780276619999999,259637.64725340,2972,1.35088000,99437.25658330,0
1780276620000000,73600.00000000,73628.02000000,73598.00000000,73619.99000000,7.83198000,1780276679999999,576490.46679540,1913,2.18909000,161143.30835540,0
1780276680000000,73619.99000000,73620.00000000,73605.41000000,73609.06000000,3.73114000,1780276739999999,274647.31140990,1470,1.54830000,113966.33492560,0
1780276740000000,73609.06000000,73609.07000000,73600.18000000,73600.19000000,1.96413000,1780276799999999,144571.73966610,961,0.38915000,28644.31329810,0
1780276800000000,73600.19000000,73632.00000000,73600.18000000,73626.78000000,5.48197000,1780276859999999,403555.90127540,2846,3.75561000,276460.19105460,0
1780276860000000,73626.78000000,73635.75000000,73610.50000000,73635.74000000,4.66666000,1780276919999999,343565.98722500,2061,2.74826000,202330.46958990,0
1780276920000000,73635.75000000,73649.92000000,73628.00000000,73628.01000000,3.29227000,1780276979999999,242444.43876000,2020,1.34282000,98886.32390670,0
1780276980000000,73628.01000000,73628.01000000,73619.99000000,73619.99000000,1.91400000,1780277039999999,140922.41540690,1219,0.58843000,43324.77368360,0
1780277040000000,73619.99000000,73619.99000000,73601.66000000,73601.69000000,8.26881000,1780277099999999,608653.47351710,2743,3.49884000,257541.32401490,0
1780277100000000,73601.68000000,73640.47000000,73590.00000000,73640.46000000,25.65012000,1780277159999999,1887833.69651610,2531,6.30532000,464130.51304050,0
1780277160000000,73640.46000000,73643.63000000,73624.00000000,73627.83000000,4.33520000,1780277219999999,319204.71268180,2158,0.74484000,54842.81728540,0
1780277220000000,73627.84000000,73639.70000000,73622.25000000,73637.11000000,6.94079000,1780277279999999,511063.88793980,1377,4.51101000,332156.39166340,0
1780277280000000,73637.10000000,73637.10000000,73620.46000000,73620.47000000,1.82725000,1780277339999999,134535.38383360,1036,0.13489000,9931.23528410,0
1780277340000000,73620.46000000,73630.53000000,73604.00000000,73604.00000000,2.09023000,1780277399999999,153880.13106190,1634,0.72857000,53635.28616990,0
1780277400000000,73604.01000000,73626.04000000,73600.00000000,73600.00000000,11.71737000,1780277459999999,862604.73649740,2317,10.21132000,751748.12172520,0
1780277460000000,73600.00000000,73600.00000000,73596.00000000,73596.00000000,5.08475000,1780277519999999,374227.26255910,537,0.15811000,11636.41408110,0
1780277520000000,73596.00000000,73597.01000000,73592.00000000,73593.00000000,6.90084000,1780277579999999,507860.75229080,869,2.22052000,163414.90026480,0
1780277580000000,73593.00000000,73606.01000000,73593.00000000,73598.64000000,5.13024000,1780277639999999,377596.36271720,722,3.36155000,247416.15673510,0
1780277640000000,73598.64000000,73616.00000000,73598.63000000,73615.98000000,1.90829000,1780277699999999,140459.25038310,1356,1.51270000,111340.36752350,0
1780277700000000,73615.99000000,73640.00000000,73615.99000000,73633.13000000,8.38719000,1780277759999999,617550.83941720,1658,8.09535000,596061.88707830,0
1780277760000000,73633.13000000,73642.00000000,73627.91000000,73640.00000000,1.35886000,1780277819999999,100058.59493310,929,0.86401000,63619.57385020,0
1780277820000000,73639.99000000,73640.00000000,73612.52000000,73625.31000000,5.02509000,1780277879999999,369980.10269660,2455,2.89547000,213181.32258780,0
1780277880000000,73625.31000000,73625.33000000,73605.88000000,73605.88000000,1.18316000,1780277939999999,87101.31560430,1734,0.28411000,20915.31178430,0
1780277940000000,73605.89000000,73620.74000000,73600.00000000,73603.90000000,1.01507000,1780277999999999,74717.17477060,1297,0.55382000,40765.96976000,0
1780278000000000,73603.90000000,73652.00000000,73603.90000000,73651.99000000,6.56690000,1780278059999999,483494.88177610,1525,6.42189000,472815.79320990,0
1780278060000000,73651.99000000,73651.99000000,73610.26000000,73610.27000000,2.28478000,1780278119999999,168232.43152540,1214,0.13921000,10248.92907000,0
1780278120000000,73610.27000000,73610.27000000,73554.00000000,73554.00000000,49.38554000,1780278179999999,3633694.95737590,3102,0.54362000,40005.65628520,0
1780278180000000,73554.00000000,73554.01000000,73504.10000000,73504.10000000,15.04150000,1780278239999999,1106041.29452820,4220,2.33172000,171418.37107450,0
1780278240000000,73504.10000000,73504.11000000,73461.35000000,73498.00000000,19.67305000,1780278299999999,1445698.24219900,4314,9.37926000,689159.42653960,0
1780278300000000,73498.00000000,73498.00000000,73462.22000000,73484.00000000,7.07579000,1780278359999999,519911.75772390,2157,1.47428000,108325.18683990,0
1780278360000000,73484.00000000,73484.00000000,73447.11000000,73448.44000000,2.94517000,1780278419999999,216338.58365290,2132,1.03015000,75671.43669770,0
1780278420000000,73448.44000000,73484.00000000,73448.43000000,73479.67000000,5.00955000,1780278479999999,368015.89287320,1811,4.00332000,294080.78004700,0
1780278480000000,73479.66000000,73532.00000000,73471.69000000,73532.00000000,3.70754000,1780278539999999,272533.56684620,2804,3.42393000,251691.03542080,0
1780278540000000,73531.99000000,73572.00000000,73531.99000000,73563.73000000,6.95626000,1780278599999999,511617.68640010,3301,4.26188000,313444.53358470,0
1780278600000000,73563.74000000,73563.74000000,73527.01000000,73530.72000000,2.07445000,1780278659999999,152548.38675580,1568,0.90164000,66298.25554440,0
1780278660000000,73530.72000000,73530.73000000,73521.48000000,73521.49000000,1.85965000,1780278719999999,136734.02524270,731,0.52957000,38936.98160170,0
1780278720000000,73521.49000000,73521.49000000,73451.00000000,73451.00000000,13.34615000,1780278779999999,980460.80028280,2445,0.66963000,49190.08754890,0
1780278780000000,73451.00000000,73451.01000000,73413.96000000,73429.01000000,19.95589000,1780278839999999,1465395.38634910,3570,6.62274000,486252.85979410,0
1780278840000000,73429.02000000,73437.75000000,73350.00000000,73370.00000000,10.05142000,1780278899999999,737563.57124430,5033,3.06825000,225141.04674250,0
1780278900000000,73369.99000000,73370.00000000,73300.00000000,73360.89000000,18.75481000,1780278959999999,1375364.44603490,6076,5.15211000,377785.05500890,0
1780278960000000,73360.89000000,73365.25000000,73320.00000000,73320.00000000,6.82524000,1780279019999999,500590.07946180,3180,4.13689000,303422.85522050,0
1780279020000000,73320.00000000,73339.34000000,73303.07000000,73333.59000000,5.37444000,1780279079999999,394102.93250300,2592,2.34223000,171745.10110200,0
1780279080000000,73333.60000000,73338.00000000,73311.42000000,73311.43000000,3.14304000,1780279139999999,230459.41022900,1320,0.79172000,58059.47278710,0
1780279140000000,73311.43000000,73311.43000000,73278.02000000,73292.92000000,12.08689000,1780279199999999,885897.11510410,2314,0.95044000,69656.80997340,0
1780279200000000,73292.92000000,73294.22000000,73255.00000000,73276.00000000,29.66828000,1780279259999999,2174067.20457100,5238,9.74552000,714132.21086470,0
1780279260000000,73276.01000000,73304.49000000,73222.00000000,73243.99000000,111.92347000,1780279319999999,8201445.48825590,4987,84.86095000,6218567.12460640,0
1780279320000000,73244.00000000,73326.25000000,73244.00000000,73322.28000000,10.27407000,1780279379999999,753044.82199480,3483,9.42312000,690673.06908740,0
1780279380000000,73322.29000000,73354.84000000,73322.28000000,73354.84000000,7.39185000,1780279439999999,542061.73009850,2848,4.97667000,364943.91591980,0
1780279440000000,73354.84000000,73388.00000000,73354.84000000,73370.01000000,7.30775000,1780279499999999,536220.02915250,2314,5.17298000,379586.66577290,0
1780279500000000,73370.01000000,73430.72000000,73370.00000000,73429.99000000,8.29882000,1780279559999999,609189.57032460,2449,6.52217000,478745.79132890,0
1780279560000000,73430.00000000,73443.98000000,73427.03000000,73432.55000000,24.53684000,1780279619999999,1801811.90700810,2729,11.35081000,833497.26814750,0
1780279620000000,73432.55000000,73511.69000000,73430.80000000,73511.69000000,18.45383000,1780279679999999,1355720.44664140,4437,7.51302000,551980.36928390,0
1780279680000000,73511.68000000,73548.09000000,73502.01000000,73502.01000000,3.37576000,1780279739999999,248205.48909460,3747,2.12520000,156255.65674320,0
1780279740000000,73502.00000000,73520.00000000,73486.00000000,73520.00000000,3.08626000,1780279799999999,226831.72172750,1417,1.97641000,145262.94774040,0
1780279800000000,73520.00000000,73524.00000000,73520.00000000,73524.00000000,2.42878000,1780279859999999,178573.23993290,380,2.24324000,164931.74779690,0
1780279860000000,73523.99000000,73524.00000000,73506.22000000,73506.23000000,1.22374000,1780279919999999,89963.37678880,1052,0.49147000,36128.91259250,0
1780279920000000,73506.23000000,73538.00000000,73506.23000000,73521.67000000,1.40563000,1780279979999999,103352.31239640,1512,0.72169000,53062.03552240,0
1780279980000000,73521.68000000,73540.00000000,73521.67000000,73522.00000000,2.23548000,1780280039999999,164373.63792580,980,0.36233000,26641.58396030,0
1780280040000000,73522.00000000,73562.29000000,73522.00000000,73548.46000000,3.26567000,1780280099999999,240179.52906080,1633,1.70809000,125622.91678070,0
1780280100000000,73548.45000000,73553.52000000,73526.56000000,73528.32000000,2.70079000,1780280159999999,198628.40288640,1256,0.50526000,37158.82811480,0
1780280160000000,73528.32000000,73528.32000000,73494.00000000,73504.55000000,8.73163000,1780280219999999,641767.45704350,1844,2.44284000,179539.79165280,0
1780280220000000,73504.56000000,73534.00000000,73504.55000000,73528.17000000,4.72953000,1780280279999999,347738.30251240,1678,1.79860000,132223.95971510,0
1780280280000000,73528.16000000,73528.16000000,73474.00000000,73474.00000000,3.47791000,1780280339999999,255638.47630270,1666,0.34524000,25373.56493670,0
1780280340000000,73474.01000000,73474.01000000,73454.00000000,73464.29000000,1.14883000,1780280399999999,84397.25171540,1746,0.32785000,24085.63216890,0
1780280400000000,73464.29000000,73523.68000000,73464.29000000,73523.68000000,5.20991000,1780280459999999,382821.15259470,1762,4.13510000,303857.78249610,0
1780280460000000,73523.68000000,73545.25000000,73521.31000000,73521.31000000,6.21524000,1780280519999999,457022.70096920,1748,4.36211000,320751.88212930,0
1780280520000000,73521.31000000,73534.71000000,73521.15000000,73521.15000000,2.10963000,1780280579999999,155114.87361030,1080,0.42697000,31393.24237790,0
1780280580000000,73521.15000000,73521.15000000,73500.00000000,73500.00000000,1.98472000,1780280639999999,145907.48443320,977,0.06698000,4923.83432380,0
1780280640000000,73500.00000000,73500.01000000,73491.77000000,73493.00000000,2.66522000,1780280699999999,195886.36508870,1161,0.54476000,40035.92670800,0
1780280700000000,73493.00000000,73530.45000000,73492.00000000,73504.59000000,8.13263000,1780280759999999,597810.97265010,2733,5.81071000,427131.29616530,0
1780280760000000,73504.60000000,73524.00000000,73504.59000000,73520.39000000,2.42515000,1780280819999999,178289.42838410,853,1.24615000,91611.81570270,0
1780280820000000,73520.39000000,73521.56000000,73498.00000000,73521.55000000,2.25095000,1780280879999999,165473.72607480,1154,1.74078000,127969.25785250,0
1780280880000000,73521.55000000,73524.00000000,73521.54000000,73524.00000000,0.92146000,1780280939999999,67747.92008860,331,0.78696000,57859.18478310,0
1780280940000000,73523.99000000,73524.00000000,73523.99000000,73523.99000000,0.52060000,1780280999999999,38276.59135570,73,0.21617000,15893.68308000,0
1780281000000000,73524.00000000,73524.68000000,73468.86000000,73468.87000000,3.47287000,1780281059999999,255276.39815070,2213,1.45951000,107293.83684870,0
1780281060000000,73468.87000000,73500.00000000,73468.86000000,73500.00000000,1.94566000,1780281119999999,142986.98569130,1530,1.79174000,131674.49891690,0
1780281120000000,73499.99000000,73500.00000000,73487.99000000,73499.98000000,1.59889000,1780281179999999,117515.64575200,949,0.30584000,22477.48633930,0
1780281180000000,73499.99000000,73499.99000000,73484.20000000,73488.00000000,0.66795000,1780281239999999,49086.56962370,687,0.31186000,22917.05286590,0
1780281240000000,73488.00000000,73498.34000000,73487.99000000,73498.34000000,0.67029000,1780281299999999,49260.59508770,480,0.62497000,45929.66039130,0
1780281300000000,73498.34000000,73499.98000000,73487.65000000,73487.66000000,1.72555000,1780281359999999,126827.05477600,468,1.00704000,74017.01463720,0
1780281360000000,73487.65000000,73498.66000000,73482.14000000,73498.65000000,2.14731000,1780281419999999,157800.09168640,905,1.62272000,119246.39261040,0
1780281420000000,73498.66000000,73543.34000000,73498.65000000,73531.98000000,3.50858000,1780281479999999,257977.64032610,1993,2.16097000,158878.11717060,0
1780281480000000,73531.98000000,73542.73000000,73528.04000000,73528.05000000,4.29325000,1780281539999999,315687.77693360,1100,3.61683000,265945.33021830,0
1780281540000000,73528.05000000,73572.27000000,73528.05000000,73572.27000000,4.76632000,1780281599999999,350546.92067810,2012,2.24089000,164827.56872630,0
1780281600000000,73572.27000000,73572.27000000,73554.00000000,73554.00000000,3.14444000,1780281659999999,231324.24629770,1077,0.20764000,15275.06601110,0
1780281660000000,73554.00000000,73611.87000000,73554.00000000,73611.87000000,4.69746000,1780281719999999,345652.20453320,2444,3.08071000,226690.12487340,0
1780281720000000,73611.87000000,73852.39000000,73611.86000000,73835.61000000,38.18623000,1780281779999999,2816761.57403630,12929,27.92618000,2059651.84728590,0
1780281780000000,73835.61000000,73892.52000000,73816.00000000,73821.49000000,33.94724000,1780281839999999,2507068.33390240,9514,18.65221000,1377541.21346850,0
1780281840000000,73821.48000000,73821.49000000,73782.00000000,73782.01000000,6.00780000,1780281899999999,443352.44701550,2222,1.70463000,125782.31025440,0
1780281900000000,73782.00000000,73858.85000000,73778.00000000,73846.16000000,6.40337000,1780281959999999,472744.44145750,3022,3.63242000,268165.35442600,0
1780281960000000,73846.16000000,73857.05000000,73808.00000000,73808.01000000,3.99925000,1780282019999999,295308.22000930,2311,2.15959000,159480.14544650,0
1780282020000000,73808.01000000,73808.01000000,73746.00000000,73746.00000000,4.51781000,1780282079999999,333276.28400230,2254,1.54905000,114264.90254430,0
1780282080000000,73746.01000000,73772.00000000,73746.00000000,73771.99000000,3.41426000,1780282139999999,251838.49458520,1672,2.77956000,205021.36208520,0
1780282140000000,73772.00000000,73819.70000000,73771.99000000,73802.00000000,4.87075000,1780282199999999,359451.92525520,2261,3.99506000,294817.29425210,0
1780282200000000,73802.01000000,73846.39000000,73792.01000000,73834.16000000,3.64056000,1780282259999999,268726.39463040,2985,2.69072000,198618.16437370,0
1780282260000000,73834.17000000,73834.17000000,73776.64000000,73776.64000000,4.70576000,1780282319999999,347287.49986360,1841,0.75986000,56090.44602510,0
1780282320000000,73776.24000000,73812.01000000,73772.00000000,73812.00000000,4.75203000,1780282379999999,350653.98765920,1553,3.40789000,251480.96998760,0
1780282380000000,73812.00000000,73828.00000000,73812.00000000,73814.00000000,11.19031000,1780282439999999,826074.79783950,1530,9.80074000,723490.42705050,0
1780282440000000,73814.00000000,73820.96000000,73794.00000000,73794.00000000,13.15094000,1780282499999999,970637.95020680,2128,2.36753000,174744.80537400,0
1780282500000000,73794.00000000,73794.00000000,73758.00000000,73774.18000000,10.86590000,1780282559999999,801584.84494430,2200,7.45439000,549900.93626410,0
1780282560000000,73774.18000000,73807.51000000,73774.18000000,73801.34000000,2.57472000,1780282619999999,190009.13813920,2088,1.35546000,100021.39602770,0
1780282620000000,73801.34000000,73807.50000000,73790.00000000,73790.01000000,2.47094000,1780282679999999,182344.00334020,678,1.90762000,140773.71533680,0
1780282680000000,73790.00000000,73790.01000000,73788.00000000,73788.01000000,1.14250000,1780282739999999,84303.34708110,376,0.47732000,35220.76180160,0
1780282740000000,73788.01000000,73809.80000000,73787.97000000,73790.00000000,29.92088000,1780282799999999,2208107.63702210,2110,3.42655000,252863.39492910,0
1780282800000000,73789.99000000,73842.15000000,73788.01000000,73834.13000000,65.23700000,1780282859999999,4814223.07058550,3904,61.17677000,4514436.26459170,0
1780282860000000,73834.14000000,73860.00000000,73832.07000000,73832.09000000,7.50574000,1780282919999999,554266.67426470,2906,3.91446000,289069.63238430,0
1780282920000000,73832.09000000,73839.47000000,73832.07000000,73832.08000000,5.05420000,1780282979999999,373173.87319080,1029,2.80930000,207424.13716520,0
1780282980000000,73832.08000000,73906.67000000,73832.08000000,73906.41000000,7.46772000,1780283039999999,551673.66225600,2690,6.57920000,486041.03068300,0
1780283040000000,73906.42000000,74019.58000000,73906.42000000,73971.30000000,32.57043000,1780283099999999,2409448.74541660,10088,25.26609000,1869061.91552540,0
1780283100000000,73971.31000000,73976.74000000,73920.28000000,73920.29000000,6.30197000,1780283159999999,466072.98900050,2932,1.36784000,101161.33948830,0
1780283160000000,73920.29000000,73925.34000000,73912.68000000,73916.45000000,5.39394000,1780283219999999,398727.65152680,1666,1.49455000,110480.19664840,0
1780283220000000,73916.46000000,73961.72000000,73916.46000000,73961.72000000,3.86208000,1780283279999999,285573.40475770,2401,2.28020000,168602.84017690,0
1780283280000000,73961.73000000,73984.00000000,73961.73000000,73962.00000000,5.32093000,1780283339999999,393620.94160990,2301,3.37022000,249317.95832890,0
1780283340000000,73962.01000000,73982.00000000,73962.00000000,73973.48000000,2.93916000,1780283399999999,217424.12598120,2073,1.27460000,94287.49359470,0
1780283400000000,73973.48000000,73973.48000000,73926.11000000,73926.12000000,10.38067000,1780283459999999,767636.09410910,2315,0.74452000,55051.57999960,0
