1782866760000000,1572.18000000,1573.19000000,1572.04000000,1572.38000000,90.91070000,1782866819999999,142968.69448000,738,65.86010000,103575.99761700,0
1782866820000000,1572.38000000,1572.91000000,1572.38000000,1572.49000000,60.73740000,1782866879999999,95513.51774900,486,42.85320000,67387.18319200,0
1782866880000000,1572.48000000,1573.02000000,1572.00000000,1573.01000000,35.64180000,1782866939999999,56041.47170700,541,25.95020000,40802.09226300,0
1782866940000000,1573.01000000,1573.39000000,1572.28000000,1572.60000000,19.31230000,1782866999999999,30376.22107700,572,5.17020000,8131.95245300,0
1782867000000000,1572.59000000,1573.15000000,1572.59000000,1572.89000000,37.67270000,1782867059999999,59257.05100100,289,6.96980000,10961.39458000,0
1782867060000000,1572.88000000,1574.24000000,1572.88000000,1574.21000000,88.37900000,1782867119999999,139085.52177400,719,75.12670000,118231.92403200,0
1782867120000000,1574.21000000,1576.70000000,1574.20000000,1576.64000000,136.95480000,1782867179999999,215807.50853400,1445,84.86910000,133713.21567400,0
1782867180000000,1576.64000000,1576.64000000,1575.28000000,1576.08000000,57.62500000,1782867239999999,90813.03870300,929,26.49970000,41761.72669800,0
1782867240000000,1576.09000000,1576.09000000,1574.42000000,1574.42000000,49.86790000,1782867299999999,78543.80813000,674,11.63990000,18328.27294700,0
1782867300000000,1574.42000000,1575.30000000,1574.42000000,1575.30000000,43.99460000,1782867359999999,69295.97072600,359,29.05290000,45758.72855200,0
1782867360000000,1575.30000000,1575.52000000,1575.20000000,1575.20000000,35.64750000,1782867419999999,56157.72265700,315,17.36800000,27361.61606400,0
1782867420000000,1575.21000000,1575.30000000,1575.11000000,1575.29000000,27.95500000,1782867479999999,44035.93326200,254,18.78100000,29584.35682200,0
1782867480000000,1575.30000000,1575.30000000,1574.58000000,1574.61000000,47.09520000,1782867539999999,74175.72245800,327,16.41100000,25845.39198900,0
1782867540000000,1574.61000000,1575.08000000,1574.61000000,1575.07000000,31.75080000,1782867599999999,50004.18760800,321,16.86910000,26565.36195600,0
1782867600000000,1575.07000000,1575.30000000,1575.00000000,1575.00000000,43.20640000,1782867659999999,68055.24590200,487,22.00970000,34667.54885900,0
1782867660000000,1575.00000000,1575.01000000,1573.92000000,1574.28000000,87.37820000,1782867719999999,137561.32402100,635,37.94170000,59724.08292700,0
1782867720000000,1574.27000000,1574.62000000,1572.96000000,1573.02000000,75.55240000,1782867779999999,118885.96296400,1007,24.63340000,38756.75309500,0
1782867780000000,1573.01000000,1573.02000000,1572.51000000,1572.71000000,58.60830000,1782867839999999,92172.48671400,436,15.99490000,25153.57518300,0
1782867840000000,1572.71000000,1572.71000000,1570.54000000,1570.54000000,126.27300000,1782867899999999,198466.20215900,1048,43.12880000,67784.91612000,0
1782867900000000,1570.55000000,1570.55000000,1567.65000000,1568.51000000,229.97750000,1782867959999999,360793.09753900,1960,45.18470000,70857.92517700,0
1782867960000000,1568.54000000,1569.47000000,1567.73000000,1567.84000000,79.19730000,1782868019999999,124237.35942100,1543,47.87950000,75108.85136800,0
1782868020000000,1567.84000000,1569.20000000,1567.53000000,1568.66000000,78.44150000,1782868079999999,123021.07089000,1286,43.99420000,68997.05800600,0
1782868080000000,1568.66000000,1569.04000000,1566.81000000,1567.43000000,170.09850000,1782868139999999,266714.51980700,1524,94.61780000,148368.04075000,0
1782868140000000,1567.44000000,1568.00000000,1567.44000000,1567.85000000,70.83440000,1782868199999999,111049.68858900,587,25.35740000,39752.41243700,0
1782868200000000,1567.84000000,1567.98000000,1562.57000000,1562.99000000,772.73520000,1782868259999999,1209158.19247400,3979,147.67460000,231064.16849600,0
1782868260000000,1562.98000000,1564.98000000,1562.07000000,1563.63000000,520.73360000,1782868319999999,814149.91580100,6782,238.42560000,372750.95532700,0
1782868320000000,1563.66000000,1564.51000000,1554.61000000,1556.33000000,2627.90940000,1782868379999999,4094943.45817400,12156,921.27000000,1434963.06612600,0
1782868380000000,1556.33000000,1561.80000000,1552.92000000,1561.62000000,1307.82460000,1782868439999999,2034269.12870100,8731,608.01910000,946492.53096600,0
1782868440000000,1561.62000000,1564.81000000,1561.23000000,1563.72000000,601.36510000,1782868499999999,939739.04543000,5307,276.36250000,431841.42275600,0
1782868500000000,1563.73000000,1569.25000000,1563.73000000,1565.78000000,607.77070000,1782868559999999,952204.08744500,6205,297.96850000,466795.71122700,0
1782868560000000,1565.77000000,1565.77000000,1559.60000000,1560.02000000,396.20310000,1782868619999999,619077.35635100,3055,81.92360000,127964.77644700,0
1782868620000000,1560.03000000,1563.56000000,1559.71000000,1562.07000000,364.03280000,1782868679999999,568515.02640000,4096,209.67810000,327429.51754900,0
1782868680000000,1562.06000000,1565.64000000,1561.45000000,1564.94000000,494.12880000,1782868739999999,772889.81514900,9177,243.95690000,381533.15662900,0
1782868740000000,1564.95000000,1568.34000000,1564.26000000,1567.76000000,416.35590000,1782868799999999,652210.50667300,7731,305.09150000,477898.59676700,0
1782868800000000,1567.76000000,1568.07000000,1565.89000000,1567.76000000,201.98120000,1782868859999999,316537.23846600,5854,115.52630000,181056.67724700,0
1782868860000000,1567.72000000,1567.98000000,1566.40000000,1567.03000000,222.75510000,1782868919999999,349118.50422000,4225,116.25060000,182201.55391300,0
1782868920000000,1567.03000000,1572.48000000,1566.40000000,1570.82000000,644.96550000,1782868979999999,1012457.23283500,7416,414.83650000,651029.92351700,0
1782868980000000,1570.81000000,1570.98000000,1569.00000000,1569.23000000,363.76670000,1782869039999999,571179.25431800,2568,205.15090000,322125.70348300,0
1782869040000000,1569.23000000,1570.00000000,1566.87000000,1567.91000000,270.93390000,1782869099999999,425014.31504500,1843,145.55520000,228324.21691700,0
1782869100000000,1567.91000000,1569.61000000,1567.72000000,1567.72000000,173.36200000,1782869159999999,271941.84900100,1533,110.74650000,173720.24301700,0
1782869160000000,1567.71000000,1569.71000000,1566.96000000,1569.57000000,200.86300000,1782869219999999,315052.50895200,1482,161.09540000,252700.85803800,0
1782869220000000,1569.57000000,1570.29000000,1568.63000000,1570.09000000,138.21680000,1782869279999999,216920.98164100,1366,104.69120000,164310.74856700,0
1782869280000000,1570.08000000,1571.57000000,1569.10000000,1570.33000000,353.79010000,1782869339999999,555511.81166400,1816,190.03540000,298411.08707000,0
1782869340000000,1570.34000000,1571.75000000,1569.81000000,1569.81000000,215.10580000,1782869399999999,337893.07281200,1964,130.90210000,205634.54158100,0
1782869400000000,1569.81000000,1573.30000000,1569.05000000,1572.31000000,419.50290000,1782869459999999,659540.45772900,3229,316.33740000,497367.59333100,0
1782869460000000,1572.32000000,1573.60000000,1570.98000000,1571.60000000,286.65870000,1782869519999999,450726.06905400,2470,164.04090000,257917.30809500,0
1782869520000000,1571.60000000,1574.30000000,1571.60000000,1573.83000000,568.96040000,1782869579999999,895155.20650800,2534,489.28380000,769795.05017500,0
1782869580000000,1573.83000000,1573.89000000,1571.61000000,1571.67000000,119.14030000,1782869639999999,187375.81001200,1343,51.18590000,80506.17658200,0
1782869640000000,1571.68000000,1572.97000000,1570.82000000,1572.24000000,327.11450000,1782869699999999,514197.88952000,1956,192.15200000,302056.36920300,0
1782869700000000,1572.25000000,1573.40000000,1571.83000000,1573.25000000,218.88520000,1782869759999999,344219.04111300,1925,101.26290000,159251.85003700,0
1782869760000000,1573.24000000,1573.39000000,1572.60000000,1572.80000000,133.61810000,1782869819999999,210179.39378800,924,74.31780000,116901.26546300,0
1782869820000000,1572.80000000,1574.12000000,1572.63000000,1574.12000000,196.04820000,1782869879999999,308470.85949800,1239,131.46350000,206857.06554300,0
1782869880000000,1574.12000000,1580.29000000,1573.92000000,1579.38000000,710.77390000,1782869939999999,1120479.15691500,4836,581.76780000,917070.35932300,0
1782869940000000,1579.37000000,1585.53000000,1578.68000000,1581.19000000,1358.21020000,1782869999999999,2150075.01458500,7217,843.27150000,1334924.83095500,0
1782870000000000,1581.12000000,1582.59000000,1579.57000000,1582.59000000,454.16030000,1782870059999999,717924.89834900,2828,215.72710000,341076.15945100,0
1782870060000000,1582.59000000,1586.60000000,1581.17000000,1581.61000000,718.09510000,1782870119999999,1137779.63161800,4798,419.09240000,664076.16722400,0
1782870120000000,1581.61000000,1581.61000000,1580.00000000,1581.20000000,340.87620000,1782870179999999,538853.66528500,1759,204.24700000,322883.06806900,0
1782870180000000,1581.12000000,1583.15000000,1580.74000000,1582.29000000,256.95180000,1782870239999999,406473.74921500,1903,155.54340000,246058.55900100,0
1782870240000000,1582.29000000,1582.82000000,1580.80000000,1581.44000000,226.96600000,1782870299999999,358986.71299700,1575,142.45150000,225303.31556800,0
1782870300000000,1581.44000000,1583.70000000,1580.03000000,1580.40000000,281.66310000,1782870359999999,445484.69720000,2729,181.29610000,286769.67669700,0
1782870360000000,1580.37000000,1581.09000000,1578.62000000,1578.72000000,238.64170000,1782870419999999,376982.78576400,1722,89.82700000,141917.15141900,0
1782870420000000,1578.73000000,1579.31000000,1578.11000000,1578.45000000,221.62270000,1782870479999999,349852.01505500,1397,124.46840000,196476.95564900,0
1782870480000000,1578.44000000,1578.73000000,1577.31000000,1577.59000000,187.17860000,1782870539999999,295385.75958100,1059,91.50580000,144419.37294400,0
1782870540000000,1577.59000000,1579.01000000,1577.27000000,1579.00000000,272.44230000,1782870599999999,429932.21640700,1462,173.12350000,273202.32497500,0
1782870600000000,1579.00000000,1579.01000000,1577.17000000,1577.33000000,173.20710000,1782870659999999,273284.47607700,1309,102.23380000,161308.39604100,0
1782870660000000,1577.33000000,1577.74000000,1576.94000000,1577.63000000,89.46120000,1782870719999999,141118.95507400,901,44.65340000,70439.35475300,0
1782870720000000,1577.64000000,1578.95000000,1577.40000000,1578.94000000,166.82750000,1782870779999999,263240.32140800,1045,147.74210000,233121.89785900,0
1782870780000000,1578.95000000,1579.47000000,1578.39000000,1579.29000000,337.58510000,1782870839999999,533036.65902500,1520,206.58630000,326173.83237600,0
1782870840000000,1579.28000000,1579.76000000,1578.73000000,1579.76000000,83.27000000,1782870899999999,131498.53771300,953,41.54230000,65607.17433800,0
1782870900000000,1579.76000000,1581.52000000,1579.76000000,1580.36000000,232.48470000,1782870959999999,367493.19106700,1295,187.76490000,296807.09591300,0
1782870960000000,1580.37000000,1581.36000000,1579.25000000,1579.68000000,194.32290000,1782871019999999,307031.74045000,1266,139.51020000,220439.52751700,0
1782871020000000,1579.67000000,1579.78000000,1577.85000000,1577.85000000,149.11950000,1782871079999999,235472.24972900,973,32.02050000,50569.56964900,0
1782871080000000,1577.85000000,1578.15000000,1577.42000000,1577.86000000,39.86960000,1782871139999999,62904.35853600,497,27.85360000,43946.37975100,0
1782871140000000,1577.87000000,1578.66000000,1577.87000000,1577.91000000,54.96890000,1782871199999999,86756.45381800,578,39.51340000,62362.08517900,0
1782871200000000,1577.91000000,1578.53000000,1577.91000000,1578.31000000,97.18570000,1782871259999999,153372.65327700,585,57.73010000,91101.23688600,0
1782871260000000,1578.31000000,1578.79000000,1577.34000000,1577.43000000,77.85880000,1782871319999999,122874.09070100,1017,27.10860000,42783.55754000,0
1782871320000000,1577.43000000,1579.39000000,1577.23000000,1579.30000000,116.27900000,1782871379999999,183459.26668000,1260,104.02420000,164121.61340700,0
1782871380000000,1579.30000000,1579.78000000,1578.32000000,1579.52000000,70.58260000,1782871439999999,111444.62475500,1308,52.90610000,83533.45194300,0
1782871440000000,1579.51000000,1580.00000000,1577.86000000,1577.86000000,66.17020000,1782871499999999,104470.61367300,998,20.01480000,31608.58710300,0
1782871500000000,1577.85000000,1577.85000000,1576.00000000,1576.01000000,122.27620000,1782871559999999,192786.99784700,1543,7.09620000,11186.86201300,0
1782871560000000,1576.01000000,1576.01000000,1574.53000000,1575.19000000,183.88820000,1782871619999999,289656.98654300,2492,54.39350000,85670.43138300,0
1782871620000000,1575.18000000,1575.44000000,1574.74000000,1575.32000000,106.52050000,1782871679999999,167776.49444600,1841,56.31210000,88695.92933800,0
1782871680000000,1575.33000000,1575.60000000,1575.06000000,1575.08000000,72.66810000,1782871739999999,114469.96915100,1237,45.98450000,72436.45017000,0
1782871740000000,1575.08000000,1575.66000000,1575.06000000,1575.65000000,104.61030000,1782871799999999,164791.55138200,1577,62.47500000,98420.71766200,0
1782871800000000,1575.65000000,1577.16000000,1575.65000000,1576.75000000,110.94230000,1782871859999999,174889.99436400,2255,57.55160000,90701.83862700,0
1782871860000000,1576.75000000,1577.50000000,1576.45000000,1577.50000000,95.59030000,1782871919999999,150739.98003000,1152,40.84710000,64422.70431700,0
1782871920000000,1577.50000000,1579.24000000,1577.50000000,1579.23000000,205.39850000,1782871979999999,324236.94890900,2809,79.55090000,125545.68738600,0
1782871980000000,1579.24000000,1581.07000000,1578.76000000,1579.85000000,116.03240000,1782872039999999,183294.30862900,3434,57.69560000,91146.93688900,0
1782872040000000,1579.85000000,1579.93000000,1578.40000000,1578.91000000,142.60830000,1782872099999999,225195.66670900,2185,40.34960000,63705.69577300,0
1782872100000000,1578.91000000,1580.00000000,1578.26000000,1580.00000000,73.54200000,1782872159999999,116118.83156900,2357,37.22920000,58786.94693800,0
1782872160000000,1579.99000000,1581.32000000,1579.80000000,1580.74000000,298.07740000,1782872219999999,471158.32475100,2749,171.29790000,270766.15787800,0
1782872220000000,1580.73000000,1580.73000000,1579.77000000,1579.78000000,84.60540000,1782872279999999,133696.01776700,1538,15.37000000,24287.63325900,0
1782872280000000,1579.77000000,1580.55000000,1579.77000000,1580.06000000,119.06630000,1782872339999999,188148.00564000,1284,58.47820000,92405.62374100,0
1782872340000000,1580.06000000,1580.32000000,1579.66000000,1580.31000000,51.31160000,1782872399999999,81075.27018500,1260,34.35110000,54274.51533200,0
1782872400000000,1580.32000000,1580.81000000,1580.11000000,1580.57000000,79.74620000,1782872459999999,126046.11811000,1166,30.21600000,47757.95726400,0
1782872460000000,1580.57000000,1583.03000000,1580.52000000,1582.39000000,164.34330000,1782872519999999,259986.22464200,2346,99.60500000,157569.11448200,0
1782872520000000,1582.39000000,1584.20000000,1582.22000000,1583.87000000,282.19800000,1782872579999999,446864.87711600,3068,172.99380000,273968.68432700,0
1782872580000000,1583.86000000,1585.00000000,1582.62000000,1584.41000000,370.52700000,1782872639999999,586907.19419500,3622,151.26520000,239560.25650700,0
1782872640000000,1584.42000000,1584.43000000,1582.45000000,1582.53000000,185.42490000,1782872699999999,293636.78946300,3645,110.98000000,175734.31770600,0
1782872700000000,1582.55000000,1582.89000000,1582.05000000,1582.06000000,95.22680000,1782872759999999,150698.98174000,1282,54.74620000,86643.48895300,0
1782872760000000,1582.06000000,1583.46000000,1581.51000000,1583.39000000,92.59350000,1782872819999999,146544.88911900,1517,49.16830000,77806.03384800,0
1782872820000000,1583.39000000,1583.39000000,1582.04000000,1582.47000000,166.11760000,1782872879999999,262869.37481100,2148,88.53930000,140084.51191300,0
1782872880000000,1582.46000000,1583.96000000,1582.27000000,1583.26000000,130.37790000,1782872939999999,206397.68591300,2015,49.84230000,78900.98033800,0
1782872940000000,1583.26000000,1583.27000000,1582.08000000,1582.94000000,88.80390000,1782872999999999,140560.95269000,1413,23.27110000,36828.16154200,0
1782873000000000,1582.93000000,1583.72000000,1582.50000000,1583.43000000,223.15040000,1782873059999999,353230.55903000,2699,170.66590000,270137.93996600,0
1782873060000000,1583.44000000,1586.39000000,1582.40000000,1582.40000000,248.44400000,1782873119999999,393763.93213800,5168,167.93200000,266156.73302600,0
1782873120000000,1582.39000000,1584.29000000,1581.85000000,1583.20000000,93.25470000,1782873179999999,147585.00341200,3140,51.29140000,81165.89011400,0
1782873180000000,1583.20000000,1583.39000000,1582.21000000,1583.38000000,72.86490000,1782873239999999,115331.71782100,2462,34.90780000,55251.10570200,0
1782873240000000,1583.39000000,1584.51000000,1583.36000000,1584.35000000,219.27500000,1782873299999999,347296.88249300,2958,117.16650000,185576.47042100,0
1782873300000000,1584.36000000,1585.95000000,1584.04000000,1585.60000000,236.36740000,1782873359999999,374698.34448300,2475,139.42120000,220983.93439000,0
1782873360000000,1585.60000000,1585.60000000,1584.65000000,1584.92000000,142.08830000,1782873419999999,225248.63442900,2179,36.51500000,57884.14209900,0
1782873420000000,1584.93000000,1585.08000000,1584.26000000,1584.92000000,109.54830000,1782873479999999,173596.54726600,2321,73.94530000,117171.94861500,0
1782873480000000,1584.93000000,1588.58000000,1584.59000000,1587.78000000,698.25190000,1782873539999999,1108042.02911800,5775,578.82870000,918538.17112100,0
1782873540000000,1587.78000000,1588.08000000,1586.92000000,1587.20000000,237.52350000,1782873599999999,377083.98586900,2842,107.36090000,170434.56242800,0
1782873600000000,1587.19000000,1587.19000000,1585.76000000,1585.76000000,61.78140000,1782873659999999,98026.20852700,1485,37.40400000,59355.06645900,0
1782873660000000,1585.77000000,1587.02000000,1585.77000000,1587.01000000,76.73460000,1782873719999999,121741.96659000,1836,63.80400000,101223.88247400,0
1782873720000000,1587.01000000,1588.29000000,1587.00000000,1588.29000000,250.71230000,1782873779999999,398068.75437300,2294,152.47140000,242068.31284800,0
1782873780000000,1588.29000000,1589.40000000,1588.10000000,1588.79000000,377.05300000,1782873839999999,599068.99313600,3731,243.62490000,387056.49833700,0
1782873840000000,1588.80000000,1589.25000000,1588.67000000,1588.85000000,228.47920000,1782873899999999,363038.97559000,2104,133.34730000,211878.93917600,0
1782873900000000,1588.85000000,1589.55000000,1588.50000000,1589.24000000,157.18790000,1782873959999999,249769.47681800,2478,113.83590000,180880.33274300,0
1782873960000000,1589.23000000,1589.40000000,1585.90000000,1585.90000000,197.82930000,1782874019999999,314042.11180000,2855,35.89410000,57008.78934200,0
1782874020000000,1585.91000000,1585.99000000,1584.03000000,1584.63000000,238.74530000,1782874079999999,378382.59456100,3858,80.30880000,127284.61805500,0
1782874080000000,1584.64000000,1586.96000000,1584.25000000,1585.48000000,660.34530000,1782874139999999,1047160.71412100,3174,447.87010000,710118.70669700,0
1782874140000000,1585.49000000,1585.62000000,1584.69000000,1585.50000000,200.16030000,1782874199999999,317308.38452500,1419,87.89270000,139330.31400200,0
1782874200000000,1585.50000000,1585.88000000,1585.36000000,1585.87000000,64.16720000,1782874259999999,101744.13371700,471,56.31910000,89301.48146400,0
1782874260000000,1585.88000000,1586.49000000,1585.44000000,1585.44000000,57.47000000,1782874319999999,91153.76482600,1300,32.35650000,51321.33370800,0
1782874320000000,1585.44000000,1585.44000000,1584.35000000,1584.90000000,180.56020000,1782874379999999,286156.52037400,1488,132.79520000,210436.47859400,0
1782874380000000,1584.91000000,1585.79000000,1584.91000000,1585.50000000,105.10650000,1782874439999999,166635.29078200,1226,91.98370000,145829.01764800,0
1782874440000000,1585.50000000,1587.60000000,1585.49000000,1587.59000000,419.00110000,1782874499999999,664694.84533700,2105,334.83140000,531112.73360100,0
1782874500000000,1587.59000000,1587.78000000,1586.58000000,1587.57000000,166.31870000,1782874559999999,264003.55831600,1840,126.46400000,200743.89385500,0
1782874560000000,1587.57000000,1587.62000000,1586.75000000,1587.28000000,59.11470000,1782874619999999,93822.30743600,1207,41.15030000,65307.24626200,0
1782874620000000,1587.29000000,1587.51000000,1586.97000000,1586.97000000,36.64300000,1782874679999999,58167.75943800,432,11.54740000,18330.47191200,0
1782874680000000,1586.97000000,1586.97000000,1586.59000000,1586.59000000,13.26830000,1782874739999999,21053.46980000,199,6.94610000,11021.80716700,0
1782874740000000,1586.60000000,1586.60000000,1586.18000000,1586.30000000,45.66460000,1782874799999999,72436.81626100,396,25.31340000,40153.54590000,0
1782874800000000,1586.30000000,1586.75000000,1585.88000000,1586.21000000,83.13310000,1782874859999999,131870.38076300,1437,45.74040000,72554.91598300,0
1782874860000000,1586.21000000,1586.55000000,1584.59000000,1584.60000000,211.69940000,1782874919999999,335620.92934300,1342,83.46620000,132317.37645400,0
1782874920000000,1584.60000000,1585.54000000,1584.60000000,1584.77000000,179.97310000,1782874979999999,285262.20030000,1697,58.84340000,93261.99192800,0
1782874980000000,1584.77000000,1585.30000000,1584.77000000,1584.84000000,111.64160000,1782875039999999,176953.15377400,1099,41.52170000,65811.64203400,0
1782875040000000,1584.83000000,1584.84000000,1584.53000000,1584.79000000,61.52610000,1782875099999999,97497.44191400,520,53.20260000,84306.80846300,0
1782875100000000,1584.79000000,1586.74000000,1584.79000000,1586.73000000,76.98150000,1782875159999999,122054.36207200,1569,66.87370000,106026.75126700,0
1782875160000000,1586.74000000,1588.53000000,1586.73000000,1588.53000000,110.83480000,1782875219999999,175938.18211700,1559,104.37830000,165689.50444900,0
1782875220000000,1588.52000000,1590.00000000,1588.52000000,1589.78000000,241.29740000,1782875279999999,383567.13669300,2470,164.48450000,261468.92492600,0
1782875280000000,1589.78000000,1589.78000000,1586.88000000,1586.89000000,143.32860000,1782875339999999,227699.20208600,1229,46.34880000,73616.56125800,0
1782875340000000,1586.89000000,1587.14000000,1586.45000000,1586.99000000,97.47000000,1782875399999999,154665.15787300,1685,71.70020000,113775.10270100,0
1782875400000000,1586.99000000,1587.08000000,1586.08000000,1586.96000000,69.14380000,1782875459999999,109704.72717800,1231,33.95140000,53865.17466200,0
1782875460000000,1586.97000000,1587.15000000,1586.02000000,1586.03000000,52.61660000,1782875519999999,83479.31350800,1040,18.16980000,28826.17671200,0
