timestamp,open,high,low,close,volume,symbol
2026-04-21T13:32:00+00:00,604.0,604.0,604.0,604.0,1.0,MZWN6
2026-04-21T13:39:00+00:00,595.5,595.5,595.0,595.0,3.0,MZWK6
2026-04-21T13:46:00+00:00,595.0,595.0,595.0,595.0,1.0,MZWK6
2026-04-21T13:47:00+00:00,602.0,602.0,602.0,602.0,1.0,MZWN6
2026-04-21T13:49:00+00:00,593.0,593.0,593.0,593.0,4.0,MZWK6
2026-04-21T13:50:00+00:00,616.0,616.0,616.0,616.0,4.0,MZWU6
2026-04-21T13:55:00+00:00,617.5,617.5,617.5,617.5,1.0,MZWU6
2026-04-21T14:00:00+00:00,594.0,594.0,594.0,594.0,5.0,MZWK6
2026-04-21T14:05:00+00:00,602.0,602.0,602.0,602.0,1.0,MZWN6
2026-04-21T14:07:00+00:00,604.0,604.0,604.0,604.0,1.0,MZWN6
2026-04-21T14:08:00+00:00,604.0,604.0,604.0,604.0,1.0,MZWN6
2026-04-21T14:14:00+00:00,595.0,595.0,595.0,595.0,5.0,MZWK6
2026-04-21T14:15:00+00:00,604.5,604.5,604.5,604.5,2.0,MZWN6
2026-04-21T14:16:00+00:00,604.5,604.5,604.5,604.5,1.0,MZWN6
2026-04-21T14:20:00+00:00,604.0,604.0,604.0,604.0,1.0,MZWN6
2026-04-21T14:24:00+00:00,605.0,605.0,605.0,605.0,2.0,MZWN6
2026-04-21T14:28:00+00:00,606.5,606.5,606.5,606.5,1.0,MZWN6
2026-04-21T14:33:00+00:00,605.5,605.5,605.5,605.5,19.0,MZWN6
2026-04-21T14:35:00+00:00,606.0,606.0,606.0,606.0,2.0,MZWN6
2026-04-21T14:36:00+00:00,606.0,606.0,606.0,606.0,1.0,MZWN6
2026-04-21T14:41:00+00:00,617.5,618.0,617.5,618.0,5.0,MZWU6
2026-04-21T14:46:00+00:00,606.0,606.0,606.0,606.0,2.0,MZWN6
2026-04-21T14:47:00+00:00,607.0,607.0,607.0,607.0,5.0,MZWN6
2026-04-21T15:08:00+00:00,607.0,607.0,607.0,607.0,1.0,MZWN6
2026-04-21T15:12:00+00:00,619.0,619.0,619.0,619.0,1.0,MZWU6
2026-04-21T15:19:00+00:00,607.0,607.0,607.0,607.0,2.0,MZWN6
2026-04-21T15:25:00+00:00,608.0,608.0,608.0,608.0,1.0,MZWN6
2026-04-21T15:28:00+00:00,608.5,608.5,608.5,608.5,1.0,MZWN6
2026-04-21T15:32:00+00:00,608.0,608.0,608.0,608.0,1.0,MZWN6
2026-04-21T15:38:00+00:00,620.5,620.5,620.5,620.5,12.0,MZWU6
2026-04-21T15:40:00+00:00,607.5,607.5,607.5,607.5,1.0,MZWN6
2026-04-21T15:59:00+00:00,606.0,606.0,606.0,606.0,1.0,MZWN6
2026-04-21T16:02:00+00:00,606.5,606.5,606.5,606.5,1.0,MZWN6
2026-04-21T16:17:00+00:00,606.0,606.5,606.0,606.5,33.0,MZWN6
2026-04-21T16:29:00+00:00,606.0,606.0,606.0,606.0,7.0,MZWN6
2026-04-21T16:31:00+00:00,606.5,606.5,606.5,606.5,3.0,MZWN6
2026-04-21T16:32:00+00:00,607.0,607.0,606.0,606.0,2.0,MZWN6
2026-04-21T16:41:00+00:00,621.5,621.5,621.5,621.5,18.0,MZWU6
2026-04-21T16:42:00+00:00,621.5,622.0,621.5,622.0,4.0,MZWU6
2026-04-21T16:43:00+00:00,610.0,610.0,610.0,610.0,4.0,MZWN6
2026-04-21T16:46:00+00:00,610.0,610.0,610.0,610.0,1.0,MZWN6
2026-04-21T16:54:00+00:00,610.0,610.0,610.0,610.0,1.0,MZWN6
2026-04-21T16:55:00+00:00,610.5,610.5,610.5,610.5,1.0,MZWN6
2026-04-21T16:56:00+00:00,602.0,602.0,602.0,602.0,1.0,MZWK6
2026-04-21T17:00:00+00:00,610.5,610.5,610.5,610.5,1.0,MZWN6
2026-04-21T17:04:00+00:00,610.5,610.5,609.5,609.5,2.0,MZWN6
2026-04-21T17:05:00+00:00,611.0,611.0,611.0,611.0,2.0,MZWN6
2026-04-21T17:08:00+00:00,611.5,611.5,611.5,611.5,4.0,MZWN6
2026-04-21T17:09:00+00:00,611.0,611.5,611.0,611.5,5.0,MZWN6
2026-04-21T17:10:00+00:00,612.0,612.0,612.0,612.0,6.0,MZWN6
2026-04-21T17:11:00+00:00,612.5,613.0,612.5,613.0,5.0,MZWN6
2026-04-21T17:12:00+00:00,626.0,626.0,626.0,626.0,2.0,MZWU6
2026-04-21T17:13:00+00:00,614.0,614.0,614.0,614.0,5.0,MZWN6
2026-04-21T17:16:00+00:00,605.0,605.0,605.0,605.0,1.0,MZWK6
2026-04-21T17:21:00+00:00,605.0,605.0,604.5,604.5,10.0,MZWK6
2026-04-21T17:23:00+00:00,614.0,614.0,614.0,614.0,4.0,MZWN6
2026-04-21T17:25:00+00:00,614.5,614.5,614.5,614.5,1.0,MZWN6
2026-04-21T17:26:00+00:00,614.5,614.5,614.5,614.5,1.0,MZWN6
2026-04-21T17:34:00+00:00,646.0,646.0,646.0,646.0,2.0,MZWZ6
2026-04-21T17:35:00+00:00,614.0,614.0,614.0,614.0,2.0,MZWN6
2026-04-21T17:38:00+00:00,611.5,611.5,611.5,611.5,2.0,MZWN6
2026-04-21T17:40:00+00:00,611.5,611.5,611.5,611.5,3.0,MZWN6
2026-04-21T17:41:00+00:00,612.5,612.5,612.5,612.5,1.0,MZWN6
2026-04-21T17:53:00+00:00,612.0,612.0,612.0,612.0,4.0,MZWN6
2026-04-21T17:54:00+00:00,612.5,612.5,612.5,612.5,5.0,MZWN6
2026-04-21T17:58:00+00:00,613.0,613.0,613.0,613.0,1.0,MZWN6
2026-04-21T18:01:00+00:00,644.5,644.5,644.5,644.5,2.0,MZWZ6
2026-04-21T18:03:00+00:00,644.5,644.5,644.5,644.5,1.0,MZWZ6
2026-04-21T18:04:00+00:00,612.5,613.5,612.5,613.5,2.0,MZWN6
2026-04-21T18:06:00+00:00,625.5,625.5,625.5,625.5,2.0,MZWU6
2026-04-21T18:07:00+00:00,613.0,613.0,613.0,613.0,2.0,MZWN6
2026-04-21T18:09:00+00:00,613.0,613.0,613.0,613.0,1.0,MZWN6
2026-04-21T18:10:00+00:00,613.5,613.5,613.5,613.5,2.0,MZWN6
2026-04-21T18:13:00+00:00,606.0,606.0,606.0,606.0,1.0,MZWK6
2026-04-21T18:17:00+00:00,605.0,605.0,605.0,605.0,3.0,MZWK6
2026-04-21T18:18:00+00:00,625.0,625.0,625.0,625.0,2.0,MZWU6
2026-04-21T18:19:00+00:00,625.5,625.5,625.5,625.5,2.0,MZWU6
2026-04-22T00:00:00+00:00,605.0,606.0,605.0,606.0,12.0,MZWK6
2026-04-22T00:04:00+00:00,611.0,611.0,611.0,611.0,1.0,MZWN6
2026-04-22T00:05:00+00:00,610.0,610.0,610.0,610.0,1.0,MZWN6
2026-04-22T00:10:00+00:00,610.0,610.0,610.0,610.0,13.0,MZWN6
2026-04-22T00:17:00+00:00,600.5,600.5,600.5,600.5,7.0,MZWK6
2026-04-22T00:26:00+00:00,601.5,601.5,601.5,601.5,3.0,MZWK6
2026-04-22T00:28:00+00:00,610.5,610.5,610.5,610.5,1.0,MZWN6
2026-04-22T00:54:00+00:00,611.0,611.0,611.0,611.0,1.0,MZWN6
2026-04-22T01:06:00+00:00,611.0,611.0,611.0,611.0,1.0,MZWN6
2026-04-22T01:18:00+00:00,624.5,624.5,624.5,624.5,1.0,MZWU6
2026-04-22T01:43:00+00:00,612.0,612.0,612.0,612.0,1.0,MZWN6
2026-04-22T01:46:00+00:00,605.0,605.0,605.0,605.0,1.0,MZWK6
2026-04-22T01:47:00+00:00,605.0,605.0,605.0,605.0,1.0,MZWK6
2026-04-22T02:10:00+00:00,605.5,605.5,605.5,605.5,1.0,MZWK6
2026-04-22T02:48:00+00:00,604.5,604.5,604.5,604.5,1.0,MZWK6
2026-04-22T02:55:00+00:00,612.5,612.5,612.5,612.5,1.0,MZWN6
2026-04-22T03:04:00+00:00,611.5,611.5,611.5,611.5,8.0,MZWN6
2026-04-22T03:07:00+00:00,611.5,611.5,611.5,611.5,1.0,MZWN6
2026-04-22T04:01:00+00:00,625.0,625.0,625.0,625.0,1.0,MZWU6
2026-04-22T04:13:00+00:00,613.0,613.0,613.0,613.0,8.0,MZWN6
2026-04-22T04:57:00+00:00,613.0,613.0,613.0,613.0,1.0,MZWN6
2026-04-22T05:14:00+00:00,613.0,613.0,613.0,613.0,1.0,MZWN6
2026-04-22T05:17:00+00:00,611.5,611.5,611.5,611.5,1.0,MZWN6
2026-04-22T05:25:00+00:00,612.0,612.0,612.0,612.0,1.0,MZWN6
2026-04-22T05:54:00+00:00,604.5,604.5,604.5,604.5,1.0,MZWK6
2026-04-22T06:14:00+00:00,611.5,611.5,611.5,611.5,1.0,MZWN6
2026-04-22T06:51:00+00:00,613.0,613.0,613.0,613.0,35.0,MZWN6
2026-04-22T06:52:00+00:00,613.0,613.0,613.0,613.0,2.0,MZWN6
2026-04-22T06:53:00+00:00,613.5,613.5,613.5,613.5,3.0,MZWN6
2026-04-22T07:00:00+00:00,613.5,615.0,613.5,615.0,35.0,MZWN6
2026-04-22T07:02:00+00:00,615.0,615.0,615.0,615.0,3.0,MZWN6
2026-04-22T07:05:00+00:00,615.0,615.0,615.0,615.0,3.0,MZWN6
2026-04-22T07:07:00+00:00,615.5,615.5,615.5,615.5,2.0,MZWN6
2026-04-22T07:09:00+00:00,616.5,616.5,616.5,616.5,3.0,MZWN6
2026-04-22T07:14:00+00:00,616.5,616.5,616.0,616.5,4.0,MZWN6
2026-04-22T07:15:00+00:00,616.5,616.5,616.5,616.5,1.0,MZWN6
2026-04-22T07:16:00+00:00,617.0,617.0,617.0,617.0,3.0,MZWN6
2026-04-22T07:18:00+00:00,630.0,630.0,630.0,630.0,1.0,MZWU6
2026-04-22T07:19:00+00:00,610.0,610.5,610.0,610.5,2.0,MZWK6
2026-04-22T07:20:00+00:00,618.0,618.0,618.0,618.0,3.0,MZWN6
2026-04-22T07:26:00+00:00,609.5,609.5,609.5,609.5,1.0,MZWK6
2026-04-22T07:29:00+00:00,618.5,618.5,618.5,618.5,1.0,MZWN6
2026-04-22T07:37:00+00:00,619.0,619.0,619.0,619.0,1.0,MZWN6
2026-04-22T07:38:00+00:00,618.0,618.0,618.0,618.0,1.0,MZWN6
2026-04-22T07:42:00+00:00,630.5,630.5,630.5,630.5,3.0,MZWU6
2026-04-22T07:43:00+00:00,610.0,610.0,610.0,610.0,2.0,MZWK6
2026-04-22T07:44:00+00:00,630.0,630.0,630.0,630.0,4.0,MZWU6
2026-04-22T07:46:00+00:00,610.0,610.0,610.0,610.0,2.0,MZWK6
2026-04-22T07:50:00+00:00,617.5,617.5,617.5,617.5,2.0,MZWN6
2026-04-22T08:12:00+00:00,618.0,618.0,618.0,618.0,2.0,MZWN6
2026-04-22T08:13:00+00:00,618.5,618.5,618.5,618.5,3.0,MZWN6
2026-04-22T08:20:00+00:00,619.0,619.0,619.0,619.0,2.0,MZWN6
2026-04-22T08:23:00+00:00,620.0,620.0,620.0,620.0,3.0,MZWN6
2026-04-22T08:28:00+00:00,619.5,619.5,619.5,619.5,1.0,MZWN6
2026-04-22T08:36:00+00:00,619.5,619.5,619.5,619.5,1.0,MZWN6
2026-04-22T08:37:00+00:00,620.0,620.0,620.0,620.0,3.0,MZWN6
2026-04-22T08:38:00+00:00,620.0,620.0,620.0,620.0,2.0,MZWN6
2026-04-22T08:39:00+00:00,620.5,620.5,620.5,620.5,1.0,MZWN6
2026-04-22T08:42:00+00:00,620.0,620.0,620.0,620.0,3.0,MZWN6
2026-04-22T08:43:00+00:00,632.5,632.5,632.5,632.5,3.0,MZWU6
2026-04-22T08:45:00+00:00,619.5,619.5,619.5,619.5,2.0,MZWN6
2026-04-22T09:00:00+00:00,617.5,617.5,617.5,617.5,5.0,MZWN6
2026-04-22T09:01:00+00:00,617.5,617.5,617.5,617.5,5.0,MZWN6
2026-04-22T09:15:00+00:00,628.5,628.5,628.5,628.5,2.0,MZWU6
2026-04-22T09:26:00+00:00,616.5,616.5,616.5,616.5,1.0,MZWN6
2026-04-22T09:29:00+00:00,646.0,646.0,646.0,646.0,1.0,MZWZ6
2026-04-22T09:35:00+00:00,615.0,615.0,615.0,615.0,1.0,MZWN6
2026-04-22T10:26:00+00:00,614.0,614.0,614.0,614.0,1.0,MZWN6
2026-04-22T10:40:00+00:00,614.5,614.5,614.5,614.5,1.0,MZWN6
2026-04-22T10:44:00+00:00,627.5,627.5,627.5,627.5,1.0,MZWU6
2026-04-22T10:52:00+00:00,615.5,615.5,615.5,615.5,2.0,MZWN6
2026-04-22T10:53:00+00:00,615.0,615.0,615.0,615.0,6.0,MZWN6
2026-04-22T11:02:00+00:00,613.0,613.0,613.0,613.0,1.0,MZWN6
2026-04-22T11:10:00+00:00,613.5,613.5,613.5,613.5,1.0,MZWN6
2026-04-22T11:11:00+00:00,613.5,613.5,613.5,613.5,1.0,MZWN6
2026-04-22T11:26:00+00:00,606.5,606.5,606.5,606.5,1.0,MZWK6
2026-04-22T11:34:00+00:00,614.0,614.0,614.0,614.0,1.0,MZWN6
2026-04-22T11:35:00+00:00,614.0,614.0,614.0,614.0,1.0,MZWN6
2026-04-22T11:42:00+00:00,613.0,613.0,613.0,613.0,3.0,MZWN6
2026-04-22T11:48:00+00:00,604.5,604.5,604.5,604.5,1.0,MZWK6
2026-04-22T11:50:00+00:00,612.0,612.0,612.0,612.0,1.0,MZWN6
2026-04-22T12:24:00+00:00,612.5,612.5,612.5,612.5,1.0,MZWN6
2026-04-22T12:35:00+00:00,605.5,605.5,605.5,605.5,1.0,MZWK6
2026-04-22T12:38:00+00:00,604.5,604.5,604.5,604.5,1.0,MZWK6
2026-04-22T13:30:00+00:00,606.0,606.0,606.0,606.0,10.0,MZWK6
2026-04-22T13:33:00+00:00,612.5,612.5,612.5,612.5,3.0,MZWN6
2026-04-22T13:34:00+00:00,613.0,613.0,613.0,613.0,28.0,MZWN6
2026-04-22T13:38:00+00:00,624.0,624.0,624.0,624.0,1.0,MZWU6
2026-04-22T13:41:00+00:00,612.0,612.0,612.0,612.0,1.0,MZWN6
2026-04-22T13:50:00+00:00,611.5,611.5,611.5,611.5,1.0,MZWN6
2026-04-22T13:52:00+00:00,611.0,611.5,610.5,610.5,3.0,MZWN6
2026-04-22T13:55:00+00:00,610.5,610.5,610.5,610.5,1.0,MZWN6
2026-04-22T14:02:00+00:00,610.5,610.5,610.5,610.5,1.0,MZWN6
2026-04-22T14:05:00+00:00,604.5,604.5,604.5,604.5,1.0,MZWK6
2026-04-22T14:07:00+00:00,605.5,605.5,605.5,605.5,1.0,MZWK6
2026-04-22T14:30:00+00:00,611.5,611.5,611.5,611.5,1.0,MZWN6
2026-04-22T14:40:00+00:00,612.5,612.5,612.5,612.5,2.0,MZWN6
2026-04-22T14:46:00+00:00,605.0,605.0,605.0,605.0,4.0,MZWK6
2026-04-22T14:57:00+00:00,606.0,606.0,606.0,606.0,2.0,MZWK6
2026-04-22T14:58:00+00:00,606.0,606.0,606.0,606.0,10.0,MZWK6
2026-04-22T15:00:00+00:00,606.5,606.5,606.5,606.5,1.0,MZWK6
2026-04-22T15:02:00+00:00,606.5,606.5,606.5,606.5,1.0,MZWK6
2026-04-22T15:06:00+00:00,645.0,645.0,645.0,645.0,1.0,MZWZ6
2026-04-22T15:07:00+00:00,625.5,625.5,625.5,625.5,1.0,MZWU6
2026-04-22T15:36:00+00:00,606.0,606.0,606.0,606.0,1.0,MZWK6
2026-04-22T15:41:00+00:00,606.0,606.0,606.0,606.0,20.0,MZWK6
2026-04-22T15:53:00+00:00,605.5,605.5,605.5,605.5,1.0,MZWK6
2026-04-22T15:58:00+00:00,613.0,613.0,613.0,613.0,1.0,MZWN6
2026-04-22T16:01:00+00:00,611.5,611.5,611.5,611.5,1.0,MZWN6
2026-04-22T16:04:00+00:00,610.0,610.0,610.0,610.0,1.0,MZWN6
2026-04-22T16:11:00+00:00,611.0,611.0,611.0,611.0,2.0,MZWN6
2026-04-22T16:15:00+00:00,610.5,611.5,610.5,611.5,2.0,MZWN6
2026-04-22T16:37:00+00:00,611.5,611.5,611.5,611.5,2.0,MZWN6
2026-04-22T16:45:00+00:00,612.5,612.5,612.5,612.5,1.0,MZWN6
2026-04-22T16:55:00+00:00,613.5,613.5,613.5,613.5,5.0,MZWN6
2026-04-22T17:01:00+00:00,612.5,612.5,612.5,612.5,30.0,MZWN6
2026-04-22T17:03:00+00:00,625.5,625.5,625.5,625.5,1.0,MZWU6
2026-04-22T17:10:00+00:00,604.0,604.0,604.0,604.0,1.0,MZWK6
2026-04-22T17:12:00+00:00,624.0,624.0,624.0,624.0,1.0,MZWU6
2026-04-22T17:37:00+00:00,609.0,609.0,609.0,609.0,4.0,MZWN6
2026-04-22T17:45:00+00:00,608.5,608.5,608.5,608.5,1.0,MZWN6
2026-04-22T17:46:00+00:00,598.5,598.5,598.5,598.5,5.0,MZWK6
2026-04-22T17:47:00+00:00,607.0,607.0,607.0,607.0,3.0,MZWN6
2026-04-22T17:48:00+00:00,606.5,606.5,606.5,606.5,1.0,MZWN6
2026-04-22T17:49:00+00:00,619.5,619.5,619.5,619.5,1.0,MZWU6
2026-04-22T18:02:00+00:00,606.5,606.5,606.5,606.5,1.0,MZWN6
2026-04-22T18:10:00+00:00,606.5,606.5,606.5,606.5,3.0,MZWN6
2026-04-22T18:11:00+00:00,620.0,620.0,620.0,620.0,2.0,MZWU6
2026-04-22T18:15:00+00:00,599.0,599.0,599.0,599.0,4.0,MZWK6
2026-04-23T00:00:00+00:00,600.0,600.0,600.0,600.0,2.0,MZWK6
2026-04-23T00:01:00+00:00,600.0,600.0,600.0,600.0,1.0,MZWK6
2026-04-23T00:05:00+00:00,609.5,609.5,609.5,609.5,1.0,MZWN6
2026-04-23T00:09:00+00:00,622.5,622.5,622.5,622.5,3.0,MZWU6
2026-04-23T00:18:00+00:00,610.5,610.5,610.5,610.5,1.0,MZWN6
2026-04-23T00:19:00+00:00,609.0,609.0,608.0,608.0,4.0,MZWN6
2026-04-23T00:29:00+00:00,610.0,610.0,610.0,610.0,1.0,MZWN6
2026-04-23T00:39:00+00:00,609.0,609.0,609.0,609.0,2.0,MZWN6
2026-04-23T00:53:00+00:00,609.5,609.5,609.5,609.5,5.0,MZWN6
2026-04-23T00:56:00+00:00,611.0,611.0,611.0,611.0,1.0,MZWN6
2026-04-23T01:02:00+00:00,610.5,610.5,610.5,610.5,2.0,MZWN6
2026-04-23T01:16:00+00:00,610.5,610.5,610.5,610.5,1.0,MZWN6
2026-04-23T01:18:00+00:00,602.0,602.0,602.0,602.0,2.0,MZWK6
2026-04-23T01:26:00+00:00,602.0,602.0,602.0,602.0,4.0,MZWK6
2026-04-23T01:41:00+00:00,610.5,610.5,610.5,610.5,1.0,MZWN6
2026-04-23T01:48:00+00:00,609.5,609.5,609.5,609.5,1.0,MZWN6
2026-04-23T01:53:00+00:00,608.0,608.0,608.0,608.0,3.0,MZWN6
2026-04-23T02:34:00+00:00,610.5,610.5,610.5,610.5,2.0,MZWN6
2026-04-23T02:50:00+00:00,603.0,603.0,603.0,603.0,4.0,MZWK6
2026-04-23T02:56:00+00:00,604.0,604.0,604.0,604.0,4.0,MZWK6
2026-04-23T03:14:00+00:00,613.0,613.5,613.0,613.5,6.0,MZWN6
2026-04-23T03:21:00+00:00,612.5,612.5,612.5,612.5,1.0,MZWN6
2026-04-23T03:28:00+00:00,612.0,612.0,612.0,612.0,1.0,MZWN6
2026-04-23T03:34:00+00:00,604.0,604.0,604.0,604.0,1.0,MZWK6
2026-04-23T03:38:00+00:00,604.0,604.0,604.0,604.0,2.0,MZWK6
2026-04-23T04:38:00+00:00,611.0,611.0,611.0,611.0,9.0,MZWN6
2026-04-23T04:42:00+00:00,611.0,611.0,611.0,611.0,1.0,MZWN6
2026-04-23T04:58:00+00:00,610.5,610.5,610.5,610.5,8.0,MZWN6
2026-04-23T05:09:00+00:00,611.0,611.0,611.0,611.0,1.0,MZWN6
2026-04-23T05:49:00+00:00,611.0,611.0,611.0,611.0,2.0,MZWN6
2026-04-23T07:00:00+00:00,612.5,614.0,612.5,614.0,3.0,MZWN6
2026-04-23T07:03:00+00:00,626.0,626.0,626.0,626.0,1.0,MZWU6
2026-04-23T07:04:00+00:00,613.0,613.0,613.0,613.0,3.0,MZWN6
2026-04-23T07:08:00+00:00,613.0,613.0,613.0,613.0,2.0,MZWN6
2026-04-23T07:16:00+00:00,625.0,625.0,625.0,625.0,6.0,MZWU6
2026-04-23T07:23:00+00:00,612.5,613.0,612.5,613.0,8.0,MZWN6
2026-04-23T07:31:00+00:00,613.5,613.5,613.5,613.5,1.0,MZWN6
2026-04-23T07:35:00+00:00,613.0,613.0,613.0,613.0,2.0,MZWN6
2026-04-23T07:53:00+00:00,612.0,613.0,612.0,613.0,2.0,MZWN6
2026-04-23T08:06:00+00:00,626.5,626.5,626.5,626.5,6.0,MZWU6
2026-04-23T08:26:00+00:00,612.5,612.5,612.5,612.5,1.0,MZWN6
2026-04-23T08:49:00+00:00,612.5,612.5,612.5,612.5,2.0,MZWN6
2026-04-23T08:51:00+00:00,612.5,612.5,612.5,612.5,4.0,MZWN6
2026-04-23T09:06:00+00:00,614.0,614.0,614.0,614.0,2.0,MZWN6
2026-04-23T09:08:00+00:00,614.5,614.5,614.5,614.5,3.0,MZWN6
2026-04-23T09:17:00+00:00,604.5,604.5,604.5,604.5,1.0,MZWK6
2026-04-23T09:19:00+00:00,612.5,612.5,612.5,612.5,4.0,MZWN6
2026-04-23T09:26:00+00:00,625.0,625.0,625.0,625.0,10.0,MZWU6
2026-04-23T09:27:00+00:00,625.0,625.0,625.0,625.0,2.0,MZWU6
2026-04-23T10:00:00+00:00,613.5,613.5,613.5,613.5,6.0,MZWN6
2026-04-23T10:12:00+00:00,613.0,613.0,613.0,613.0,1.0,MZWN6
2026-04-23T10:15:00+00:00,614.0,614.0,614.0,614.0,4.0,MZWN6
2026-04-23T10:16:00+00:00,614.5,614.5,614.5,614.5,1.0,MZWN6
2026-04-23T10:46:00+00:00,612.5,612.5,612.5,612.5,1.0,MZWN6
2026-04-23T11:16:00+00:00,612.0,612.0,612.0,612.0,1.0,MZWN6
2026-04-23T11:25:00+00:00,613.5,613.5,613.5,613.5,1.0,MZWN6
2026-04-23T11:43:00+00:00,605.0,605.0,605.0,605.0,3.0,MZWK6
2026-04-23T11:45:00+00:00,613.5,613.5,613.5,613.5,2.0,MZWN6
2026-04-23T11:47:00+00:00,625.5,625.5,625.5,625.5,10.0,MZWU6
2026-04-23T11:55:00+00:00,625.0,625.0,625.0,625.0,1.0,MZWU6
2026-04-23T12:06:00+00:00,602.5,602.5,602.5,602.5,1.0,MZWK6
2026-04-23T12:09:00+00:00,601.5,601.5,601.5,601.5,1.0,MZWK6
2026-04-23T12:10:00+00:00,601.5,601.5,601.5,601.5,1.0,MZWK6
2026-04-23T12:31:00+00:00,611.5,611.5,611.5,611.5,1.0,MZWN6
2026-04-23T12:38:00+00:00,610.0,610.0,610.0,610.0,2.0,MZWN6
2026-04-23T12:44:00+00:00,609.0,609.0,609.0,609.0,2.0,MZWN6
2026-04-23T13:30:00+00:00,609.5,609.5,609.5,609.5,2.0,MZWN6
2026-04-23T13:33:00+00:00,600.5,600.5,600.5,600.5,2.0,MZWK6
2026-04-23T13:35:00+00:00,610.0,610.0,610.0,610.0,1.0,MZWN6
2026-04-23T13:37:00+00:00,610.5,610.5,610.5,610.5,1.0,MZWN6
2026-04-23T13:44:00+00:00,612.0,612.0,612.0,612.0,1.0,MZWN6
2026-04-23T13:45:00+00:00,602.0,602.0,602.0,602.0,2.0,MZWK6
2026-04-23T13:47:00+00:00,609.5,609.5,609.5,609.5,2.0,MZWN6
2026-04-23T13:50:00+00:00,601.0,601.0,600.5,600.5,3.0,MZWK6
2026-04-23T13:53:00+00:00,622.0,622.0,622.0,622.0,4.0,MZWU6
2026-04-23T13:57:00+00:00,609.0,609.0,609.0,609.0,2.0,MZWN6
2026-04-23T13:58:00+00:00,608.0,608.0,608.0,608.0,1.0,MZWN6
2026-04-23T14:00:00+00:00,608.5,608.5,608.5,608.5,1.0,MZWN6
2026-04-23T14:01:00+00:00,600.5,600.5,600.5,600.5,10.0,MZWK6
2026-04-23T14:03:00+00:00,609.0,609.0,609.0,609.0,1.0,MZWN6
2026-04-23T14:13:00+00:00,601.0,601.0,601.0,601.0,4.0,MZWK6
2026-04-23T14:15:00+00:00,610.5,610.5,610.5,610.5,1.0,MZWN6
2026-04-23T14:16:00+00:00,601.5,601.5,601.5,601.5,1.0,MZWK6
2026-04-23T14:36:00+00:00,612.0,612.0,612.0,612.0,1.0,MZWN6
2026-04-23T14:37:00+00:00,612.0,612.0,612.0,612.0,1.0,MZWN6
2026-04-23T14:41:00+00:00,613.0,613.5,613.0,613.5,2.0,MZWN6
2026-04-23T15:18:00+00:00,611.0,611.0,611.0,611.0,2.0,MZWN6
2026-04-23T15:29:00+00:00,613.0,613.0,613.0,613.0,1.0,MZWN6
2026-04-23T15:30:00+00:00,612.5,612.5,612.5,612.5,1.0,MZWN6
2026-04-23T15:33:00+00:00,614.0,614.0,614.0,614.0,1.0,MZWN6
2026-04-23T15:34:00+00:00,627.5,627.5,627.5,627.5,4.0,MZWU6
2026-04-23T15:35:00+00:00,615.5,616.0,615.5,616.0,3.0,MZWN6
2026-04-23T15:36:00+00:00,617.0,617.0,617.0,617.0,1.0,MZWN6
2026-04-23T15:38:00+00:00,617.0,617.0,617.0,617.0,1.0,MZWN6
2026-04-23T15:43:00+00:00,617.0,617.0,617.0,617.0,1.0,MZWN6
2026-04-23T15:45:00+00:00,609.0,609.0,609.0,609.0,1.0,MZWK6
2026-04-23T15:46:00+00:00,618.0,618.0,618.0,618.0,3.0,MZWN6
2026-04-23T15:49:00+00:00,618.5,618.5,618.5,618.5,1.0,MZWN6
2026-04-23T15:50:00+00:00,617.0,617.0,617.0,617.0,1.0,MZWN6
2026-04-23T15:57:00+00:00,617.0,617.5,617.0,617.5,2.0,MZWN6
2026-04-23T16:01:00+00:00,618.0,618.0,618.0,618.0,1.0,MZWN6
2026-04-23T16:03:00+00:00,617.0,617.0,617.0,617.0,3.0,MZWN6
2026-04-23T16:04:00+00:00,616.5,616.5,616.5,616.5,4.0,MZWN6
2026-04-23T16:07:00+00:00,606.5,606.5,606.5,606.5,1.0,MZWK6
2026-04-23T16:20:00+00:00,618.0,618.0,618.0,618.0,1.0,MZWN6
2026-04-23T16:29:00+00:00,616.0,616.0,616.0,616.0,1.0,MZWN6
2026-04-23T16:32:00+00:00,615.0,615.0,615.0,615.0,1.0,MZWN6
2026-04-23T16:33:00+00:00,614.0,614.0,614.0,614.0,1.0,MZWN6
2026-04-23T16:36:00+00:00,614.0,614.0,614.0,614.0,1.0,MZWN6
2026-04-23T16:37:00+00:00,614.5,614.5,614.5,614.5,1.0,MZWN6
2026-04-23T16:38:00+00:00,615.0,615.0,615.0,615.0,3.0,MZWN6
2026-04-23T16:39:00+00:00,614.5,614.5,614.5,614.5,1.0,MZWN6
2026-04-23T16:44:00+00:00,615.0,615.0,614.0,614.0,3.0,MZWN6
2026-04-23T16:45:00+00:00,614.0,614.0,614.0,614.0,1.0,MZWN6
2026-04-23T16:48:00+00:00,603.5,603.5,603.5,603.5,3.0,MZWK6
2026-04-23T16:51:00+00:00,614.5,614.5,614.5,614.5,1.0,MZWN6
2026-04-23T16:53:00+00:00,604.0,604.0,604.0,604.0,1.0,MZWK6
2026-04-23T16:55:00+00:00,646.0,646.0,646.0,646.0,4.0,MZWZ6
