timestamp,open,high,low,close,volume,symbol
2026-05-27T14:31:00+00:00,455.5,455.5,455.5,455.5,1.0,MZCN6
2026-05-27T14:34:00+00:00,456.0,456.0,456.0,456.0,1.0,MZCN6
2026-05-27T14:35:00+00:00,481.5,481.5,481.5,481.5,2.0,MZCZ6
2026-05-27T14:38:00+00:00,464.0,464.0,464.0,464.0,5.0,MZCU6
2026-05-27T14:42:00+00:00,457.0,457.0,457.0,457.0,1.0,MZCN6
2026-05-27T14:52:00+00:00,481.5,481.5,481.5,481.5,1.0,MZCZ6
2026-05-27T15:00:00+00:00,481.5,481.5,481.5,481.5,3.0,MZCZ6
2026-05-27T15:04:00+00:00,481.0,481.0,481.0,481.0,3.0,MZCZ6
2026-05-27T15:13:00+00:00,480.5,480.5,480.0,480.0,6.0,MZCZ6
2026-05-27T15:22:00+00:00,480.0,480.0,480.0,480.0,3.0,MZCZ6
2026-05-27T15:42:00+00:00,455.5,455.5,455.5,455.5,2.0,MZCN6
2026-05-27T15:50:00+00:00,455.0,455.0,455.0,455.0,1.0,MZCN6
2026-05-27T15:54:00+00:00,480.5,480.5,480.5,480.5,3.0,MZCZ6
2026-05-27T16:03:00+00:00,480.5,480.5,480.5,480.5,1.0,MZCZ6
2026-05-27T16:08:00+00:00,480.5,480.5,480.5,480.5,3.0,MZCZ6
2026-05-27T16:22:00+00:00,479.5,479.5,479.5,479.5,3.0,MZCZ6
2026-05-27T16:27:00+00:00,453.5,453.5,453.5,453.5,1.0,MZCN6
2026-05-27T16:46:00+00:00,479.0,479.0,479.0,479.0,3.0,MZCZ6
2026-05-27T16:53:00+00:00,478.5,478.5,478.5,478.5,3.0,MZCZ6
2026-05-27T17:14:00+00:00,460.5,460.5,460.5,460.5,1.0,MZCU6
2026-05-27T17:17:00+00:00,453.0,453.0,452.5,452.5,2.0,MZCN6
2026-05-27T17:18:00+00:00,452.5,452.5,452.5,452.5,1.0,MZCN6
2026-05-27T17:20:00+00:00,452.5,452.5,452.5,452.5,6.0,MZCN6
2026-05-27T17:25:00+00:00,478.0,478.0,478.0,478.0,3.0,MZCZ6
2026-05-27T17:27:00+00:00,452.5,452.5,452.5,452.5,5.0,MZCN6
2026-05-27T17:58:00+00:00,452.5,452.5,452.5,452.5,1.0,MZCN6
2026-05-27T17:59:00+00:00,452.0,452.0,451.5,451.5,11.0,MZCN6
2026-05-27T18:06:00+00:00,459.0,459.0,459.0,459.0,17.0,MZCU6
2026-05-27T18:11:00+00:00,452.5,452.5,452.5,452.5,1.0,MZCN6
2026-05-27T18:17:00+00:00,452.5,452.5,452.5,452.5,3.0,MZCN6
2026-05-28T00:01:00+00:00,478.5,478.5,478.5,478.5,4.0,MZCZ6
2026-05-28T00:02:00+00:00,478.5,478.5,478.5,478.5,6.0,MZCZ6
2026-05-28T00:05:00+00:00,478.5,478.5,478.5,478.5,3.0,MZCZ6
2026-05-28T00:20:00+00:00,478.5,478.5,478.5,478.5,3.0,MZCZ6
2026-05-28T00:30:00+00:00,453.0,453.0,453.0,453.0,1.0,MZCN6
2026-05-28T01:05:00+00:00,453.0,453.0,453.0,453.0,1.0,MZCN6
2026-05-28T01:13:00+00:00,452.0,452.0,452.0,452.0,10.0,MZCN6
2026-05-28T02:16:00+00:00,452.5,452.5,452.5,452.5,1.0,MZCN6
2026-05-28T02:49:00+00:00,453.0,453.0,453.0,453.0,1.0,MZCN6
2026-05-28T03:11:00+00:00,453.0,453.0,453.0,453.0,1.0,MZCN6
2026-05-28T04:41:00+00:00,454.0,454.5,454.0,454.5,5.0,MZCN6
2026-05-28T05:25:00+00:00,461.5,461.5,461.5,461.5,1.0,MZCU6
2026-05-28T05:35:00+00:00,453.5,453.5,453.5,453.5,6.0,MZCN6
2026-05-28T06:03:00+00:00,461.5,461.5,461.5,461.5,3.0,MZCU6
2026-05-28T06:04:00+00:00,479.5,479.5,479.5,479.5,6.0,MZCZ6
2026-05-28T06:22:00+00:00,480.0,480.0,480.0,480.0,9.0,MZCZ6
2026-05-28T06:26:00+00:00,480.0,481.0,480.0,481.0,17.0,MZCZ6
2026-05-28T06:29:00+00:00,455.0,455.0,455.0,455.0,3.0,MZCN6
2026-05-28T06:42:00+00:00,454.0,454.0,454.0,454.0,1.0,MZCN6
2026-05-28T07:13:00+00:00,462.0,462.0,462.0,462.0,3.0,MZCU6
2026-05-28T07:16:00+00:00,462.0,462.0,462.0,462.0,3.0,MZCU6
2026-05-28T07:24:00+00:00,480.0,480.0,480.0,480.0,3.0,MZCZ6
2026-05-28T07:25:00+00:00,462.5,462.5,462.5,462.5,5.0,MZCU6
2026-05-28T07:26:00+00:00,480.5,480.5,480.5,480.5,3.0,MZCZ6
2026-05-28T07:27:00+00:00,463.0,463.0,463.0,463.0,3.0,MZCU6
2026-05-28T07:32:00+00:00,481.0,481.0,481.0,481.0,3.0,MZCZ6
2026-05-28T07:33:00+00:00,481.5,481.5,481.5,481.5,3.0,MZCZ6
2026-05-28T07:45:00+00:00,482.5,482.5,482.5,482.5,1.0,MZCZ6
2026-05-28T07:46:00+00:00,482.5,482.5,482.5,482.5,1.0,MZCZ6
2026-05-28T07:52:00+00:00,456.0,456.0,456.0,456.0,1.0,MZCN6
2026-05-28T07:54:00+00:00,464.0,464.0,464.0,464.0,1.0,MZCU6
2026-05-28T07:57:00+00:00,482.0,482.0,482.0,482.0,1.0,MZCZ6
2026-05-28T08:11:00+00:00,482.0,482.0,482.0,482.0,1.0,MZCZ6
2026-05-28T08:26:00+00:00,481.0,481.0,481.0,481.0,3.0,MZCZ6
2026-05-28T09:10:00+00:00,455.0,455.0,455.0,455.0,1.0,MZCN6
2026-05-28T09:30:00+00:00,480.5,480.5,480.5,480.5,6.0,MZCZ6
2026-05-28T09:32:00+00:00,462.0,462.0,462.0,462.0,1.0,MZCU6
2026-05-28T10:05:00+00:00,456.0,456.0,456.0,456.0,1.0,MZCN6
2026-05-28T10:49:00+00:00,457.0,457.0,457.0,457.0,1.0,MZCN6
2026-05-28T10:51:00+00:00,457.0,457.5,457.0,457.5,4.0,MZCN6
2026-05-28T10:58:00+00:00,464.5,464.5,464.5,464.5,3.0,MZCU6
2026-05-28T11:12:00+00:00,464.5,464.5,464.5,464.5,1.0,MZCU6
2026-05-28T11:17:00+00:00,457.5,457.5,457.5,457.5,1.0,MZCN6
2026-05-28T11:19:00+00:00,464.5,464.5,464.5,464.5,1.0,MZCU6
2026-05-28T11:42:00+00:00,457.5,457.5,457.5,457.5,2.0,MZCN6
2026-05-28T11:55:00+00:00,458.0,458.0,458.0,458.0,1.0,MZCN6
2026-05-28T12:01:00+00:00,483.0,483.0,483.0,483.0,2.0,MZCZ6
2026-05-28T12:02:00+00:00,482.5,482.5,482.5,482.5,1.0,MZCZ6
2026-05-28T12:08:00+00:00,457.5,457.5,457.5,457.5,1.0,MZCN6
2026-05-28T12:19:00+00:00,482.5,482.5,482.5,482.5,1.0,MZCZ6
2026-05-28T12:32:00+00:00,463.5,463.5,463.5,463.5,1.0,MZCU6
2026-05-28T13:30:00+00:00,455.0,456.0,455.0,455.5,9.0,MZCN6
2026-05-28T13:34:00+00:00,456.5,456.5,456.5,456.5,3.0,MZCN6
2026-05-28T13:37:00+00:00,456.5,456.5,456.5,456.5,1.0,MZCN6
2026-05-28T13:39:00+00:00,456.0,456.0,456.0,456.0,1.0,MZCN6
2026-05-28T13:41:00+00:00,456.5,456.5,456.0,456.0,3.0,MZCN6
2026-05-28T13:45:00+00:00,455.0,455.0,455.0,455.0,3.0,MZCN6
2026-05-28T13:48:00+00:00,464.0,464.0,464.0,464.0,3.0,MZCU6
2026-05-28T13:57:00+00:00,481.0,481.0,481.0,481.0,3.0,MZCZ6
2026-05-28T14:05:00+00:00,455.0,455.0,455.0,455.0,1.0,MZCN6
2026-05-28T14:08:00+00:00,454.5,454.5,454.5,454.5,1.0,MZCN6
2026-05-28T14:09:00+00:00,455.0,455.0,455.0,455.0,1.0,MZCN6
2026-05-28T14:12:00+00:00,454.5,454.5,453.0,453.0,5.0,MZCN6
2026-05-28T14:13:00+00:00,453.5,453.5,453.0,453.0,5.0,MZCN6
2026-05-28T14:14:00+00:00,460.5,460.5,460.0,460.0,9.0,MZCU6
2026-05-28T14:15:00+00:00,452.0,452.0,452.0,452.0,2.0,MZCN6
2026-05-28T14:16:00+00:00,452.0,452.5,452.0,452.5,2.0,MZCN6
2026-05-28T14:17:00+00:00,452.0,452.0,452.0,452.0,1.0,MZCN6
2026-05-28T14:20:00+00:00,453.5,453.5,453.5,453.5,1.0,MZCN6
2026-05-28T14:28:00+00:00,462.0,462.0,462.0,462.0,3.0,MZCU6
2026-05-28T14:32:00+00:00,453.0,453.0,453.0,453.0,1.0,MZCN6
2026-05-28T14:53:00+00:00,461.5,461.5,461.5,461.5,1.0,MZCU6
2026-05-28T15:31:00+00:00,480.0,480.0,480.0,480.0,3.0,MZCZ6
2026-05-28T15:40:00+00:00,463.0,463.0,463.0,463.0,3.0,MZCU6
2026-05-28T15:46:00+00:00,481.5,481.5,481.5,481.5,6.0,MZCZ6
2026-05-28T15:49:00+00:00,463.0,463.0,463.0,463.0,3.0,MZCU6
2026-05-28T15:53:00+00:00,482.0,482.0,482.0,482.0,5.0,MZCZ6
2026-05-28T15:57:00+00:00,455.5,455.5,455.5,455.5,2.0,MZCN6
2026-05-28T16:03:00+00:00,456.5,457.0,456.5,457.0,2.0,MZCN6
2026-05-28T16:09:00+00:00,457.0,457.0,457.0,457.0,2.0,MZCN6
2026-05-28T16:10:00+00:00,457.0,457.0,457.0,457.0,2.0,MZCN6
2026-05-28T16:29:00+00:00,455.5,455.5,455.5,455.5,3.0,MZCN6
2026-05-28T16:32:00+00:00,456.0,456.0,456.0,456.0,1.0,MZCN6
2026-05-28T16:35:00+00:00,456.5,456.5,456.5,456.5,1.0,MZCN6
2026-05-28T16:45:00+00:00,455.0,455.0,455.0,455.0,2.0,MZCN6
2026-05-28T17:06:00+00:00,454.0,454.0,454.0,454.0,1.0,MZCN6
2026-05-28T17:21:00+00:00,454.0,454.0,454.0,454.0,1.0,MZCN6
2026-05-28T17:39:00+00:00,455.5,455.5,455.5,455.5,3.0,MZCN6
2026-05-28T17:47:00+00:00,456.0,456.0,456.0,456.0,3.0,MZCN6
2026-05-28T17:52:00+00:00,456.0,456.0,456.0,456.0,1.0,MZCN6
2026-05-28T17:54:00+00:00,464.5,464.5,464.5,464.5,1.0,MZCU6
2026-05-28T18:03:00+00:00,483.5,483.5,483.5,483.5,10.0,MZCZ6
2026-05-28T18:12:00+00:00,457.0,457.0,457.0,457.0,1.0,MZCN6
2026-05-28T18:14:00+00:00,465.0,465.0,465.0,465.0,2.0,MZCU6
2026-05-28T18:17:00+00:00,465.0,465.0,465.0,465.0,1.0,MZCU6
2026-05-29T00:00:00+00:00,457.0,459.5,457.0,458.0,11.0,MZCN6
2026-05-29T00:06:00+00:00,465.0,465.0,465.0,465.0,1.0,MZCU6
2026-05-29T00:14:00+00:00,456.0,456.0,456.0,456.0,1.0,MZCN6
2026-05-29T00:21:00+00:00,482.0,482.0,482.0,482.0,6.0,MZCZ6
2026-05-29T00:27:00+00:00,455.5,455.5,455.5,455.5,3.0,MZCN6
2026-05-29T00:52:00+00:00,455.5,455.5,455.5,455.5,1.0,MZCN6
2026-05-29T00:56:00+00:00,463.5,463.5,463.5,463.5,1.0,MZCU6
2026-05-29T01:08:00+00:00,455.0,455.0,455.0,455.0,5.0,MZCN6
2026-05-29T02:03:00+00:00,454.5,454.5,454.5,454.5,1.0,MZCN6
2026-05-29T02:05:00+00:00,455.5,455.5,455.5,455.5,1.0,MZCN6
2026-05-29T02:14:00+00:00,481.5,481.5,481.5,481.5,3.0,MZCZ6
2026-05-29T02:19:00+00:00,455.0,455.0,455.0,455.0,1.0,MZCN6
2026-05-29T02:58:00+00:00,455.5,455.5,455.5,455.5,1.0,MZCN6
2026-05-29T03:30:00+00:00,456.0,456.0,456.0,456.0,1.0,MZCN6
2026-05-29T03:39:00+00:00,464.0,464.0,464.0,464.0,1.0,MZCU6
2026-05-29T03:55:00+00:00,456.0,456.0,456.0,456.0,1.0,MZCN6
2026-05-29T06:01:00+00:00,455.0,455.0,455.0,455.0,2.0,MZCN6
2026-05-29T06:14:00+00:00,481.5,481.5,481.5,481.5,3.0,MZCZ6
2026-05-29T06:54:00+00:00,454.0,454.0,454.0,454.0,1.0,MZCN6
2026-05-29T07:00:00+00:00,454.0,454.0,454.0,454.0,1.0,MZCN6
2026-05-29T07:22:00+00:00,454.5,454.5,454.5,454.5,10.0,MZCN6
2026-05-29T07:29:00+00:00,454.0,454.0,454.0,454.0,1.0,MZCN6
2026-05-29T09:14:00+00:00,453.5,453.5,453.5,453.5,1.0,MZCN6
2026-05-29T09:17:00+00:00,462.0,462.0,462.0,462.0,1.0,MZCU6
2026-05-29T09:40:00+00:00,462.0,462.0,462.0,462.0,1.0,MZCU6
2026-05-29T11:25:00+00:00,462.5,462.5,462.5,462.5,1.0,MZCU6
2026-05-29T12:01:00+00:00,453.0,453.0,453.0,453.0,4.0,MZCN6
2026-05-29T12:22:00+00:00,453.0,453.0,453.0,453.0,1.0,MZCN6
2026-05-29T12:23:00+00:00,462.0,462.0,462.0,462.0,1.0,MZCU6
2026-05-29T12:30:00+00:00,454.0,454.0,454.0,454.0,1.0,MZCN6
2026-05-29T12:40:00+00:00,453.0,453.0,453.0,453.0,1.0,MZCN6
2026-05-29T13:30:00+00:00,452.0,456.0,451.0,456.0,12.0,MZCN6
2026-05-29T13:31:00+00:00,460.0,460.0,460.0,460.0,2.0,MZCU6
2026-05-29T13:32:00+00:00,453.5,453.5,453.5,453.5,1.0,MZCN6
2026-05-29T13:33:00+00:00,452.0,452.0,452.0,452.0,2.0,MZCN6
2026-05-29T13:38:00+00:00,451.5,451.5,451.5,451.5,5.0,MZCN6
2026-05-29T13:41:00+00:00,452.5,452.5,452.5,452.5,5.0,MZCN6
2026-05-29T13:42:00+00:00,451.0,451.0,451.0,451.0,4.0,MZCN6
2026-05-29T13:43:00+00:00,453.0,453.0,450.0,450.0,16.0,MZCN6
2026-05-29T13:44:00+00:00,449.5,449.5,449.5,449.5,1.0,MZCN6
2026-05-29T13:49:00+00:00,450.5,451.5,450.5,451.5,6.0,MZCN6
2026-05-29T13:51:00+00:00,477.5,477.5,477.5,477.5,3.0,MZCZ6
2026-05-29T14:02:00+00:00,450.0,450.0,450.0,450.0,2.0,MZCN6
2026-05-29T14:03:00+00:00,450.0,450.0,450.0,450.0,2.0,MZCN6
2026-05-29T14:07:00+00:00,451.5,451.5,451.5,451.5,1.0,MZCN6
2026-05-29T14:10:00+00:00,450.0,450.0,450.0,450.0,2.0,MZCN6
2026-05-29T14:11:00+00:00,450.0,450.0,450.0,450.0,1.0,MZCN6
2026-05-29T14:12:00+00:00,477.5,477.5,477.5,477.5,3.0,MZCZ6
2026-05-29T14:13:00+00:00,477.5,477.5,477.5,477.5,3.0,MZCZ6
2026-05-29T14:16:00+00:00,449.5,449.5,449.5,449.5,1.0,MZCN6
2026-05-29T14:17:00+00:00,476.5,476.5,476.0,476.0,17.0,MZCZ6
2026-05-29T14:21:00+00:00,449.0,449.5,448.0,449.5,11.0,MZCN6
2026-05-29T14:22:00+00:00,448.5,450.5,447.5,450.5,19.0,MZCN6
2026-05-29T14:23:00+00:00,474.0,474.0,474.0,474.0,9.0,MZCZ6
2026-05-29T14:26:00+00:00,455.0,455.0,455.0,455.0,2.0,MZCU6
2026-05-29T14:31:00+00:00,450.5,450.5,450.5,450.5,2.0,MZCN6
2026-05-29T14:33:00+00:00,450.5,450.5,450.5,450.5,1.0,MZCN6
2026-05-29T14:34:00+00:00,459.5,459.5,459.5,459.5,3.0,MZCU6
2026-05-29T14:37:00+00:00,450.5,450.5,450.5,450.5,1.0,MZCN6
2026-05-29T14:40:00+00:00,478.0,478.0,478.0,478.0,3.0,MZCZ6
2026-05-29T14:46:00+00:00,458.5,458.5,458.5,458.5,1.0,MZCU6
2026-05-29T14:54:00+00:00,448.5,448.5,445.5,445.5,8.0,MZCN6
2026-05-29T14:55:00+00:00,444.5,444.5,444.5,444.5,2.0,MZCN6
2026-05-29T14:58:00+00:00,450.0,450.0,450.0,450.0,1.0,MZCN6
2026-05-29T15:02:00+00:00,449.0,449.0,449.0,449.0,1.0,MZCN6
2026-05-29T15:03:00+00:00,456.5,456.5,456.5,456.5,1.0,MZCU6
2026-05-29T15:08:00+00:00,445.0,445.0,445.0,445.0,2.0,MZCN6
2026-05-29T15:16:00+00:00,445.0,445.0,445.0,445.0,2.0,MZCN6
2026-05-29T15:17:00+00:00,445.0,445.0,445.0,445.0,4.0,MZCN6
2026-05-29T15:23:00+00:00,450.0,450.0,450.0,450.0,1.0,MZCN6
2026-05-29T15:38:00+00:00,446.0,446.0,446.0,446.0,1.0,MZCN6
2026-05-29T15:47:00+00:00,446.0,446.0,446.0,446.0,3.0,MZCN6
2026-05-29T15:58:00+00:00,476.5,476.5,476.5,476.5,1.0,MZCZ6
2026-05-29T16:03:00+00:00,446.5,446.5,446.5,446.5,2.0,MZCN6
2026-05-29T16:06:00+00:00,476.0,476.0,476.0,476.0,1.0,MZCZ6
2026-05-29T16:12:00+00:00,446.5,446.5,446.0,446.0,6.0,MZCN6
2026-05-29T16:21:00+00:00,457.0,457.0,457.0,457.0,1.0,MZCU6
2026-05-29T16:22:00+00:00,448.0,448.0,448.0,448.0,8.0,MZCN6
2026-05-29T16:23:00+00:00,448.0,448.0,448.0,448.0,1.0,MZCN6
2026-05-29T16:37:00+00:00,454.5,454.5,454.5,454.5,1.0,MZCU6
2026-05-29T16:46:00+00:00,446.0,446.0,446.0,446.0,5.0,MZCN6
2026-05-29T16:48:00+00:00,471.5,472.0,470.5,470.5,9.0,MZCZ6
2026-05-29T16:50:00+00:00,445.0,445.0,445.0,445.0,1.0,MZCN6
2026-05-29T17:06:00+00:00,445.5,445.5,445.5,445.5,1.0,MZCN6
2026-05-29T17:13:00+00:00,446.5,446.5,446.5,446.5,1.0,MZCN6
2026-05-29T17:15:00+00:00,446.0,446.0,446.0,446.0,1.0,MZCN6
2026-05-29T17:19:00+00:00,446.5,446.5,446.5,446.5,1.0,MZCN6
2026-05-29T17:37:00+00:00,445.0,445.0,444.0,444.0,7.0,MZCN6
2026-05-29T17:51:00+00:00,454.5,454.5,454.0,454.0,2.0,MZCU6
2026-05-29T17:52:00+00:00,445.5,445.5,445.5,445.5,1.0,MZCN6
2026-05-29T17:53:00+00:00,470.5,470.5,470.5,470.5,1.0,MZCZ6
2026-05-29T18:05:00+00:00,446.5,446.5,444.0,444.0,17.0,MZCN6
2026-05-29T18:09:00+00:00,447.0,447.0,447.0,447.0,2.0,MZCN6
2026-05-29T18:14:00+00:00,448.5,448.5,446.5,446.5,4.0,MZCN6
2026-05-29T18:16:00+00:00,444.0,446.5,444.0,446.5,6.0,MZCN6
2026-05-29T18:19:00+00:00,448.5,449.0,448.5,449.0,3.0,MZCN6
2026-06-01T00:00:00+00:00,449.0,449.0,449.0,449.0,3.0,MZCN6
2026-06-01T00:01:00+00:00,474.0,474.0,474.0,474.0,3.0,MZCZ6
2026-06-01T00:03:00+00:00,446.0,446.0,446.0,446.0,2.0,MZCN6
2026-06-01T00:04:00+00:00,455.5,455.5,455.5,455.5,1.0,MZCU6
2026-06-01T00:05:00+00:00,474.5,474.5,474.5,474.5,1.0,MZCZ6
2026-06-01T00:20:00+00:00,446.0,446.0,446.0,446.0,2.0,MZCN6
2026-06-01T00:21:00+00:00,446.0,446.0,446.0,446.0,1.0,MZCN6
2026-06-01T00:22:00+00:00,446.5,446.5,446.5,446.5,6.0,MZCN6
2026-06-01T00:24:00+00:00,446.5,447.0,446.5,447.0,5.0,MZCN6
2026-06-01T01:02:00+00:00,448.0,448.0,448.0,448.0,1.0,MZCN6
2026-06-01T01:03:00+00:00,448.0,448.0,448.0,448.0,1.0,MZCN6
2026-06-01T01:05:00+00:00,447.0,447.0,447.0,447.0,2.0,MZCN6
2026-06-01T01:38:00+00:00,475.5,475.5,475.5,475.5,3.0,MZCZ6
2026-06-01T01:49:00+00:00,475.5,475.5,475.5,475.5,1.0,MZCZ6
2026-06-01T02:12:00+00:00,448.0,448.0,448.0,448.0,1.0,MZCN6
2026-06-01T02:22:00+00:00,476.0,476.0,476.0,476.0,1.0,MZCZ6
2026-06-01T02:25:00+00:00,448.0,448.0,448.0,448.0,1.0,MZCN6
2026-06-01T02:29:00+00:00,476.0,476.0,476.0,476.0,1.0,MZCZ6
2026-06-01T02:30:00+00:00,457.0,457.0,457.0,457.0,1.0,MZCU6
2026-06-01T04:17:00+00:00,476.0,476.0,476.0,476.0,1.0,MZCZ6
2026-06-01T04:20:00+00:00,448.5,448.5,448.5,448.5,1.0,MZCN6
2026-06-01T04:27:00+00:00,476.0,476.0,476.0,476.0,2.0,MZCZ6
2026-06-01T04:42:00+00:00,476.0,476.0,476.0,476.0,1.0,MZCZ6
2026-06-01T05:28:00+00:00,448.0,448.0,448.0,448.0,1.0,MZCN6
2026-06-01T06:04:00+00:00,448.0,448.0,448.0,448.0,1.0,MZCN6
2026-06-01T06:25:00+00:00,476.5,477.0,476.5,477.0,20.0,MZCZ6
2026-06-01T06:38:00+00:00,448.5,448.5,448.5,448.5,1.0,MZCN6
2026-06-01T06:43:00+00:00,448.5,448.5,448.5,448.5,1.0,MZCN6
2026-06-01T07:56:00+00:00,456.5,456.5,456.5,456.5,3.0,MZCU6
2026-06-01T08:21:00+00:00,456.0,456.0,456.0,456.0,1.0,MZCU6
2026-06-01T08:27:00+00:00,475.0,475.0,475.0,475.0,6.0,MZCZ6
2026-06-01T09:29:00+00:00,447.0,447.0,447.0,447.0,1.0,MZCN6
2026-06-01T09:31:00+00:00,446.0,446.0,446.0,446.0,1.0,MZCN6
2026-06-01T09:52:00+00:00,455.0,455.0,455.0,455.0,1.0,MZCU6
2026-06-01T09:54:00+00:00,446.0,446.0,446.0,446.0,1.0,MZCN6
2026-06-01T10:00:00+00:00,474.0,474.0,474.0,474.0,7.0,MZCZ6
2026-06-01T10:01:00+00:00,474.0,474.0,474.0,474.0,6.0,MZCZ6
2026-06-01T10:32:00+00:00,474.5,474.5,474.5,474.5,3.0,MZCZ6
2026-06-01T10:43:00+00:00,474.5,474.5,474.5,474.5,3.0,MZCZ6
2026-06-01T12:03:00+00:00,446.5,446.5,446.5,446.5,1.0,MZCN6
2026-06-01T12:06:00+00:00,456.0,456.0,456.0,456.0,1.0,MZCU6
2026-06-01T13:30:00+00:00,446.5,448.5,446.5,448.5,4.0,MZCN6
2026-06-01T13:34:00+00:00,447.5,447.5,447.5,447.5,1.0,MZCN6
2026-06-01T13:39:00+00:00,473.0,473.0,473.0,473.0,3.0,MZCZ6
2026-06-01T13:40:00+00:00,452.5,452.5,452.5,452.5,19.0,MZCU6
2026-06-01T13:41:00+00:00,444.0,444.0,443.5,443.5,7.0,MZCN6
2026-06-01T13:45:00+00:00,452.5,452.5,452.5,452.5,1.0,MZCU6
2026-06-01T13:46:00+00:00,452.0,452.0,452.0,452.0,2.0,MZCU6
2026-06-01T13:47:00+00:00,443.0,443.0,443.0,443.0,3.0,MZCN6
2026-06-01T13:48:00+00:00,452.5,452.5,452.5,452.5,1.0,MZCU6
2026-06-01T13:50:00+00:00,444.0,444.0,443.5,443.5,5.0,MZCN6
2026-06-01T13:51:00+00:00,443.5,443.5,443.5,443.5,3.0,MZCN6
2026-06-01T13:52:00+00:00,443.5,443.5,443.5,443.5,1.0,MZCN6
2026-06-01T13:57:00+00:00,444.5,444.5,444.5,444.5,1.0,MZCN6
2026-06-01T14:00:00+00:00,444.0,444.0,444.0,444.0,1.0,MZCN6
2026-06-01T14:02:00+00:00,472.5,472.5,472.5,472.5,3.0,MZCZ6
2026-06-01T14:10:00+00:00,443.5,443.5,443.5,443.5,1.0,MZCN6
2026-06-01T14:13:00+00:00,443.0,443.0,443.0,443.0,4.0,MZCN6
2026-06-01T14:27:00+00:00,444.0,444.0,444.0,444.0,1.0,MZCN6
2026-06-01T14:29:00+00:00,443.5,443.5,443.5,443.5,1.0,MZCN6
2026-06-01T14:31:00+00:00,473.0,473.0,473.0,473.0,3.0,MZCZ6
2026-06-01T14:48:00+00:00,443.0,443.0,443.0,443.0,2.0,MZCN6
2026-06-01T14:49:00+00:00,452.0,452.0,452.0,452.0,10.0,MZCU6
2026-06-01T14:51:00+00:00,471.5,471.5,471.5,471.5,1.0,MZCZ6
2026-06-01T14:52:00+00:00,471.0,471.0,471.0,471.0,10.0,MZCZ6
2026-06-01T14:55:00+00:00,442.5,442.5,442.5,442.5,6.0,MZCN6
2026-06-01T15:04:00+00:00,451.0,451.0,451.0,451.0,10.0,MZCU6
2026-06-01T15:07:00+00:00,470.0,470.0,470.0,470.0,6.0,MZCZ6
2026-06-01T15:08:00+00:00,450.0,450.0,450.0,450.0,12.0,MZCU6
2026-06-01T15:09:00+00:00,449.5,449.5,449.5,449.5,2.0,MZCU6
2026-06-01T15:10:00+00:00,469.0,469.0,468.5,468.5,24.0,MZCZ6
2026-06-01T15:11:00+00:00,440.0,440.5,440.0,440.5,5.0,MZCN6
2026-06-01T15:12:00+00:00,440.5,440.5,440.5,440.5,7.0,MZCN6
2026-06-01T15:18:00+00:00,470.0,470.0,470.0,470.0,3.0,MZCZ6
2026-06-01T15:25:00+00:00,442.0,442.0,442.0,442.0,1.0,MZCN6
2026-06-01T15:26:00+00:00,442.0,442.0,442.0,442.0,10.0,MZCN6
2026-06-01T15:27:00+00:00,470.5,470.5,470.5,470.5,3.0,MZCZ6
2026-06-01T15:30:00+00:00,450.5,450.5,450.5,450.5,2.0,MZCU6
2026-06-01T15:33:00+00:00,441.0,441.0,441.0,441.0,1.0,MZCN6
2026-06-01T15:38:00+00:00,470.5,470.5,470.5,470.5,2.0,MZCZ6
2026-06-01T15:39:00+00:00,443.0,443.0,443.0,443.0,1.0,MZCN6
2026-06-01T15:40:00+00:00,452.5,452.5,452.5,452.5,10.0,MZCU6
2026-06-01T15:42:00+00:00,472.5,472.5,472.5,472.5,5.0,MZCZ6
2026-06-01T15:54:00+00:00,443.0,443.0,443.0,443.0,2.0,MZCN6
2026-06-01T15:55:00+00:00,451.5,451.5,451.5,451.5,1.0,MZCU6
2026-06-01T16:06:00+00:00,442.0,442.0,442.0,442.0,1.0,MZCN6
2026-06-01T16:08:00+00:00,441.5,442.0,441.5,442.0,11.0,MZCN6
2026-06-01T16:10:00+00:00,471.5,471.5,471.5,471.5,10.0,MZCZ6
2026-06-01T16:22:00+00:00,471.0,471.0,471.0,471.0,1.0,MZCZ6
2026-06-01T16:25:00+00:00,471.0,471.0,471.0,471.0,3.0,MZCZ6
2026-06-01T16:27:00+00:00,442.5,442.5,442.5,442.5,1.0,MZCN6
2026-06-01T16:30:00+00:00,441.5,441.5,441.5,441.5,1.0,MZCN6
2026-06-01T16:43:00+00:00,442.0,442.0,442.0,442.0,1.0,MZCN6
2026-06-01T16:44:00+00:00,441.5,441.5,441.5,441.5,1.0,MZCN6
2026-06-01T16:45:00+00:00,441.5,441.5,441.5,441.5,1.0,MZCN6
2026-06-01T16:52:00+00:00,441.0,441.0,441.0,441.0,1.0,MZCN6
2026-06-01T16:54:00+00:00,469.5,469.5,469.5,469.5,1.0,MZCZ6
2026-06-01T17:06:00+00:00,441.5,441.5,441.5,441.5,2.0,MZCN6
2026-06-01T17:20:00+00:00,441.0,441.0,441.0,441.0,3.0,MZCN6
2026-06-01T17:22:00+00:00,440.5,440.5,440.5,440.5,5.0,MZCN6
2026-06-01T17:23:00+00:00,450.0,450.0,450.0,450.0,1.0,MZCU6
2026-06-01T17:25:00+00:00,470.5,470.5,470.5,470.5,1.0,MZCZ6
