1775002620000000,2103.29000000,2107.16000000,2103.29000000,2107.16000000,142.99320000,1775002679999999,301094.91146900,2484,95.44940000,200989.73111200,0
1775002680000000,2107.16000000,2107.85000000,2106.21000000,2106.59000000,248.91320000,1775002739999999,524502.27254500,3093,162.78450000,343007.14872300,0
1775002740000000,2106.59000000,2106.60000000,2103.89000000,2104.09000000,144.87330000,1775002799999999,305021.25633200,2601,47.77570000,100575.44470500,0
1775002800000000,2104.10000000,2105.55000000,2104.06000000,2104.06000000,107.98740000,1775002859999999,227297.36878300,2142,37.29690000,78505.50131400,0
1775002860000000,2104.05000000,2104.06000000,2101.71000000,2101.71000000,136.26820000,1775002919999999,286549.20256000,1773,32.14950000,67581.32895500,0
1775002920000000,2101.71000000,2102.03000000,2098.59000000,2098.87000000,227.17540000,1775002979999999,477129.00904500,2698,52.80710000,110878.97791500,0
1775002980000000,2098.87000000,2100.01000000,2097.32000000,2099.85000000,167.22910000,1775003039999999,350905.83996300,3337,74.52920000,156383.71527300,0
1775003040000000,2099.85000000,2101.06000000,2099.84000000,2100.00000000,84.23760000,1775003099999999,176936.63203500,1941,50.35270000,105762.82004900,0
1775003100000000,2100.00000000,2100.57000000,2099.03000000,2100.08000000,118.32930000,1775003159999999,248478.59765500,2870,30.17320000,63354.99887600,0
1775003160000000,2100.08000000,2100.92000000,2099.63000000,2100.32000000,138.54130000,1775003219999999,290943.04125000,2213,107.31270000,225352.74472000,0
1775003220000000,2100.32000000,2100.33000000,2099.09000000,2099.81000000,353.86920000,1775003279999999,742913.71477800,2650,28.32470000,59469.70574100,0
1775003280000000,2099.80000000,2100.19000000,2099.03000000,2099.26000000,76.53450000,1775003339999999,160705.43906600,1643,24.04100000,50481.96605600,0
1775003340000000,2099.26000000,2101.25000000,2099.16000000,2101.25000000,265.97470000,1775003399999999,558579.80341400,2055,219.01950000,459955.87439300,0
1775003400000000,2101.26000000,2102.77000000,2101.26000000,2102.72000000,52.52330000,1775003459999999,110413.46288000,2152,21.19870000,44562.42678300,0
1775003460000000,2102.71000000,2102.83000000,2099.65000000,2099.66000000,93.46490000,1775003519999999,196402.67559300,2766,12.54020000,26355.07223800,0
1775003520000000,2099.65000000,2099.65000000,2096.89000000,2097.16000000,211.52970000,1775003579999999,443748.63375200,4030,35.90530000,75312.54258100,0
1775003580000000,2097.15000000,2098.93000000,2097.15000000,2098.90000000,60.31240000,1775003639999999,126528.88298900,1929,18.51590000,38843.04260600,0
1775003640000000,2098.91000000,2099.21000000,2097.92000000,2098.31000000,190.44400000,1775003699999999,399614.64763000,1775,51.39130000,107835.57066300,0
1775003700000000,2098.32000000,2099.63000000,2098.22000000,2099.34000000,58.81800000,1775003759999999,123458.64385000,2384,34.69930000,72826.05191800,0
1775003760000000,2099.34000000,2099.56000000,2098.50000000,2099.13000000,51.14980000,1775003819999999,107365.95374900,1398,29.57290000,62072.21046800,0
1775003820000000,2099.12000000,2100.23000000,2098.59000000,2098.94000000,72.00000000,1775003879999999,151173.34418300,1964,39.26010000,82439.38086500,0
1775003880000000,2098.94000000,2100.19000000,2098.21000000,2100.18000000,100.82580000,1775003939999999,211612.21231600,1775,92.83270000,194836.87219300,0
1775003940000000,2100.19000000,2100.40000000,2099.01000000,2099.57000000,261.84030000,1775003999999999,549786.48733900,2013,73.71730000,154790.71362100,0
1775004000000000,2099.57000000,2101.00000000,2099.57000000,2101.00000000,100.99290000,1775004059999999,212134.39534000,1144,41.37170000,86901.20573300,0
1775004060000000,2101.00000000,2101.20000000,2100.05000000,2101.13000000,66.00310000,1775004119999999,138656.54805500,1345,31.80730000,66819.27013000,0
1775004120000000,2101.12000000,2101.77000000,2101.12000000,2101.53000000,21.06560000,1775004179999999,44268.35639600,822,13.72460000,28840.83423900,0
1775004180000000,2101.53000000,2101.84000000,2101.36000000,2101.53000000,74.38810000,1775004239999999,156334.74713400,706,55.35200000,116326.71328500,0
1775004240000000,2101.53000000,2103.52000000,2101.52000000,2103.51000000,150.67620000,1775004299999999,316834.12318700,1611,62.17500000,130741.72889700,0
1775004300000000,2103.51000000,2103.51000000,2102.12000000,2102.24000000,38.97940000,1775004359999999,81974.57788600,744,6.93160000,14573.09211900,0
1775004360000000,2102.24000000,2103.58000000,2102.24000000,2102.99000000,54.95980000,1775004419999999,115578.78795500,1279,46.26780000,97298.41289500,0
1775004420000000,2103.00000000,2103.00000000,2101.99000000,2102.00000000,40.00430000,1775004479999999,84115.21729800,1759,15.15940000,31871.75611500,0
1775004480000000,2101.99000000,2101.99000000,2100.57000000,2100.58000000,36.93510000,1775004539999999,77606.51558200,970,8.31520000,17468.34711800,0
1775004540000000,2100.57000000,2103.97000000,2100.57000000,2103.82000000,118.49460000,1775004599999999,249119.26827600,2056,86.47970000,181789.31181700,0
1775004600000000,2103.81000000,2110.35000000,2103.81000000,2110.35000000,490.54910000,1775004659999999,1033759.16367900,6026,414.14070000,872779.86896200,0
1775004660000000,2110.34000000,2113.37000000,2108.77000000,2110.38000000,1039.23790000,1775004719999999,2193659.86935700,10392,722.41440000,1524941.52889900,0
1775004720000000,2110.37000000,2111.44000000,2110.28000000,2110.29000000,333.84010000,1775004779999999,704635.62187600,5398,267.35790000,564303.00218700,0
1775004780000000,2110.29000000,2110.94000000,2109.19000000,2110.49000000,175.17130000,1775004839999999,369638.24382700,3178,107.77380000,227415.68025700,0
1775004840000000,2110.50000000,2117.79000000,2110.08000000,2113.14000000,1096.06670000,1775004899999999,2317188.24160800,10788,724.76400000,1531862.22367700,0
1775004900000000,2113.14000000,2115.08000000,2111.77000000,2112.97000000,467.40030000,1775004959999999,987754.07787800,6928,328.41320000,694021.44349500,0
1775004960000000,2112.97000000,2112.97000000,2111.23000000,2111.56000000,80.99180000,1775005019999999,171028.11535400,1755,38.93830000,82217.34822000,0
1775005020000000,2111.57000000,2111.58000000,2110.63000000,2110.93000000,53.21790000,1775005079999999,112348.12040400,1211,15.70320000,33149.86076300,0
1775005080000000,2110.93000000,2115.29000000,2110.64000000,2114.74000000,480.09360000,1775005139999999,1014856.32997000,5506,328.79300000,694929.19786400,0
1775005140000000,2114.74000000,2114.74000000,2113.33000000,2114.72000000,116.86900000,1775005199999999,247065.70117500,2215,33.12170000,70011.52471700,0
1775005200000000,2114.73000000,2115.83000000,2112.47000000,2112.75000000,416.68750000,1775005259999999,880952.42353600,5939,147.14220000,311154.98354400,0
1775005260000000,2112.73000000,2113.57000000,2110.01000000,2110.22000000,211.72630000,1775005319999999,447092.37992000,4450,44.28350000,93503.60483600,0
1775005320000000,2110.22000000,2110.36000000,2108.63000000,2110.36000000,262.59500000,1775005379999999,553980.33981800,4043,68.61090000,144728.20594100,0
1775005380000000,2110.35000000,2111.57000000,2110.00000000,2110.39000000,144.42850000,1775005439999999,304845.51154200,2875,46.17180000,97456.09162900,0
1775005440000000,2110.40000000,2111.00000000,2109.36000000,2110.70000000,176.46760000,1775005499999999,372398.80366300,3059,107.36020000,226563.25978100,0
1775005500000000,2110.70000000,2110.70000000,2107.33000000,2107.33000000,184.00660000,1775005559999999,388156.54399900,3095,17.47930000,36865.91425500,0
1775005560000000,2107.33000000,2107.44000000,2104.77000000,2105.78000000,189.02660000,1775005619999999,398106.01268200,4268,64.97090000,136802.25132800,0
1775005620000000,2105.79000000,2107.90000000,2104.74000000,2106.98000000,304.07930000,1775005679999999,640397.82677200,4867,151.09350000,318180.59525100,0
1775005680000000,2106.99000000,2108.29000000,2106.83000000,2107.07000000,36.18980000,1775005739999999,76271.19624100,2389,17.70780000,37322.17174800,0
1775005740000000,2107.08000000,2108.10000000,2106.93000000,2107.53000000,31.49490000,1775005799999999,66368.71638000,1682,21.16770000,44606.18120500,0
1775005800000000,2107.54000000,2108.88000000,2107.36000000,2108.28000000,53.22480000,1775005859999999,112206.93281200,1597,41.54570000,87585.60656800,0
1775005860000000,2108.28000000,2108.29000000,2106.74000000,2107.10000000,42.04640000,1775005919999999,88599.57409900,1339,29.31550000,61767.34541800,0
1775005920000000,2107.10000000,2107.80000000,2106.57000000,2107.80000000,66.72380000,1775005979999999,140584.95713800,1814,27.03910000,56970.58513900,0
1775005980000000,2107.79000000,2108.64000000,2107.79000000,2107.98000000,52.94620000,1775006039999999,111622.82994900,1395,22.18920000,46781.29883100,0
1775006040000000,2107.98000000,2107.98000000,2106.54000000,2107.41000000,158.98210000,1775006099999999,335001.67638500,1289,98.68130000,207932.99574900,0
1775006100000000,2107.42000000,2107.42000000,2104.46000000,2104.96000000,330.80190000,1775006159999999,696531.96789700,3404,114.06010000,240141.45265700,0
1775006160000000,2104.95000000,2104.95000000,2103.39000000,2103.58000000,307.55320000,1775006219999999,647120.06308400,3186,148.24530000,311915.17720400,0
1775006220000000,2103.58000000,2104.62000000,2103.41000000,2103.99000000,70.41730000,1775006279999999,148163.18011800,1907,44.60810000,93853.85698300,0
1775006280000000,2104.00000000,2105.18000000,2103.41000000,2103.41000000,197.37180000,1775006339999999,415335.17891700,2339,119.84860000,252176.94613300,0
1775006340000000,2103.42000000,2103.42000000,2101.55000000,2101.74000000,258.89780000,1775006399999999,544341.71577600,2931,100.30580000,210881.33101800,0
1775006400000000,2101.74000000,2102.64000000,2101.65000000,2102.56000000,91.13220000,1775006459999999,191586.25887400,1892,76.21040000,160218.18878800,0
1775006460000000,2102.57000000,2102.71000000,2102.06000000,2102.06000000,54.86860000,1775006519999999,115348.22296500,614,21.65540000,45522.23025100,0
1775006520000000,2102.07000000,2102.26000000,2101.35000000,2101.36000000,89.89000000,1775006579999999,188931.92653900,1072,19.08770000,40120.68142000,0
1775006580000000,2101.36000000,2101.37000000,2100.40000000,2101.00000000,148.91940000,1775006639999999,312859.90652400,1451,27.31010000,57373.33535700,0
1775006640000000,2101.00000000,2101.44000000,2099.85000000,2101.30000000,246.32560000,1775006699999999,517388.51103400,2030,85.82350000,180297.96202400,0
1775006700000000,2101.31000000,2101.87000000,2101.06000000,2101.06000000,126.55970000,1775006759999999,265941.46410900,1761,86.63140000,182029.00498600,0
1775006760000000,2101.06000000,2101.43000000,2099.87000000,2099.87000000,197.54100000,1775006819999999,415031.28976700,1793,67.79850000,142446.38878000,0
1775006820000000,2099.87000000,2100.77000000,2099.87000000,2100.72000000,62.17750000,1775006879999999,130589.07887900,790,40.70940000,85497.15029600,0
1775006880000000,2100.72000000,2100.72000000,2100.00000000,2100.05000000,51.02700000,1775006939999999,107170.22466200,447,8.65110000,18167.49507400,0
1775006940000000,2100.06000000,2101.13000000,2099.87000000,2099.87000000,232.11300000,1775006999999999,487520.80746200,1629,150.73240000,316586.33354700,0
1775007000000000,2099.88000000,2101.19000000,2099.38000000,2101.02000000,141.79410000,1775007059999999,297841.46331700,3114,93.81290000,197048.26893300,0
1775007060000000,2101.01000000,2102.48000000,2100.17000000,2102.37000000,275.75270000,1775007119999999,579344.82129800,1742,226.96240000,476818.08397600,0
1775007120000000,2102.37000000,2102.37000000,2100.75000000,2100.76000000,122.11570000,1775007179999999,256649.39127100,1516,33.17140000,69699.20252700,0
1775007180000000,2100.75000000,2100.75000000,2099.58000000,2100.53000000,152.20350000,1775007239999999,319612.66746100,1516,98.90630000,207678.94482900,0
1775007240000000,2100.53000000,2100.53000000,2094.54000000,2096.19000000,965.04000000,1775007299999999,2023221.69255200,6432,200.71530000,420761.48150200,0
1775007300000000,2096.17000000,2096.50000000,2091.40000000,2093.22000000,830.54060000,1775007359999999,1738909.44018100,9620,248.71470000,520664.63945500,0
1775007360000000,2093.22000000,2096.38000000,2093.22000000,2095.32000000,433.84830000,1775007419999999,908844.27920800,3340,272.92830000,571687.08688200,0
1775007420000000,2095.33000000,2097.41000000,2095.04000000,2096.81000000,144.13340000,1775007479999999,302122.99981600,4393,86.22470000,180728.37044300,0
1775007480000000,2096.80000000,2097.34000000,2096.09000000,2096.10000000,155.05240000,1775007539999999,325074.61449200,2256,101.14640000,212057.17461200,0
1775007540000000,2096.09000000,2096.15000000,2094.57000000,2094.57000000,228.71110000,1775007599999999,479229.74785100,2918,56.33330000,118029.41037700,0
1775007600000000,2094.57000000,2095.40000000,2094.57000000,2095.40000000,43.50890000,1775007659999999,91149.10028400,901,37.30270000,78147.37144300,0
1775007660000000,2095.39000000,2095.39000000,2094.11000000,2094.37000000,204.62410000,1775007719999999,428617.57213100,2155,50.89660000,106615.46707400,0
1775007720000000,2094.36000000,2094.50000000,2093.48000000,2094.36000000,124.07910000,1775007779999999,259809.52587400,1504,60.31940000,126302.95475500,0
1775007780000000,2094.35000000,2094.36000000,2093.09000000,2093.98000000,60.10760000,1775007839999999,125841.93385400,1569,13.78670000,28863.20050900,0
1775007840000000,2093.99000000,2096.72000000,2093.99000000,2096.72000000,268.51050000,1775007899999999,562688.61675500,2466,206.30030000,432314.12198400,0
1775007900000000,2096.73000000,2096.94000000,2095.06000000,2095.88000000,94.62680000,1775007959999999,198330.27404000,1907,29.68000000,62204.44370800,0
1775007960000000,2095.88000000,2096.73000000,2094.75000000,2094.76000000,175.01810000,1775008019999999,366791.30590400,2386,93.77720000,196520.30243400,0
1775008020000000,2094.75000000,2094.76000000,2093.28000000,2093.28000000,44.92360000,1775008079999999,94071.43283100,1024,4.95390000,10374.62174400,0
1775008080000000,2093.28000000,2094.66000000,2092.48000000,2093.95000000,175.43910000,1775008139999999,367298.57537800,2896,47.47710000,99386.84023700,0
1775008140000000,2093.95000000,2094.65000000,2092.18000000,2092.95000000,74.02130000,1775008199999999,154925.60886900,2410,18.89470000,39544.69926700,0
1775008200000000,2092.95000000,2094.36000000,2092.94000000,2094.35000000,74.43360000,1775008259999999,155850.00698500,1636,48.98050000,102549.31798600,0
1775008260000000,2094.36000000,2095.13000000,2094.35000000,2094.49000000,46.11150000,1775008319999999,96597.94747500,1357,20.49610000,42935.16405800,0
1775008320000000,2094.48000000,2095.00000000,2094.24000000,2094.52000000,35.60300000,1775008379999999,74570.45359800,954,25.27910000,52946.32313200,0
1775008380000000,2094.53000000,2097.25000000,2094.53000000,2096.80000000,95.11590000,1775008439999999,199406.54417300,2959,70.16680000,147091.98161700,0
1775008440000000,2096.80000000,2096.84000000,2094.74000000,2094.77000000,230.90590000,1775008499999999,484002.65840400,1982,16.52920000,34637.52262000,0
1775008500000000,2094.78000000,2096.50000000,2094.28000000,2094.29000000,180.29990000,1775008559999999,377853.48473700,2278,98.65430000,206735.10283100,0
1775008560000000,2094.29000000,2094.53000000,2092.98000000,2093.95000000,73.88230000,1775008619999999,154670.35379100,2118,39.47230000,82622.08537500,0
1775008620000000,2093.94000000,2093.94000000,2092.24000000,2093.31000000,104.48480000,1775008679999999,218708.18324400,1771,11.16450000,23366.55419800,0
1775008680000000,2093.31000000,2093.60000000,2092.43000000,2092.93000000,28.18790000,1775008739999999,58996.36907400,1047,12.48110000,26119.65415400,0
1775008740000000,2092.93000000,2093.58000000,2092.93000000,2092.95000000,186.95610000,1775008799999999,391363.57315300,901,102.10670000,213741.85633500,0
1775008800000000,2092.94000000,2096.12000000,2092.84000000,2095.36000000,225.40110000,1775008859999999,472106.06137400,2885,195.75560000,410013.77855900,0
1775008860000000,2095.35000000,2095.94000000,2095.00000000,2095.83000000,48.08020000,1775008919999999,100755.07752100,1603,10.27220000,21524.62151700,0
1775008920000000,2095.82000000,2096.38000000,2095.00000000,2095.00000000,97.52520000,1775008979999999,204394.13082200,1607,25.09750000,52603.07574300,0
1775008980000000,2095.01000000,2095.01000000,2093.80000000,2094.59000000,72.72870000,1775009039999999,152327.58465600,1431,26.54330000,55585.85332500,0
1775009040000000,2094.60000000,2095.75000000,2094.57000000,2095.57000000,34.34440000,1775009099999999,71957.39904700,1306,18.51910000,38798.40490100,0
1775009100000000,2095.57000000,2096.00000000,2095.49000000,2095.50000000,49.72110000,1775009159999999,104198.87365500,680,6.73090000,14105.50373400,0
1775009160000000,2095.50000000,2095.58000000,2093.25000000,2093.39000000,76.02850000,1775009219999999,159253.45727400,1571,34.27650000,71791.29845400,0
1775009220000000,2093.39000000,2095.40000000,2093.39000000,2095.39000000,124.14580000,1775009279999999,259969.77161900,1504,72.61710000,152063.06705800,0
1775009280000000,2095.40000000,2095.74000000,2094.52000000,2095.73000000,49.09500000,1775009339999999,102852.70711900,1478,22.44760000,47022.13105300,0
1775009340000000,2095.73000000,2096.37000000,2094.82000000,2094.82000000,83.31350000,1775009399999999,174605.21719300,1774,20.50010000,42966.83079900,0
1775009400000000,2094.83000000,2095.75000000,2093.79000000,2093.91000000,187.97500000,1775009459999999,393781.42707300,2332,123.00970000,257706.15680800,0
1775009460000000,2093.91000000,2093.92000000,2088.70000000,2090.43000000,476.83550000,1775009519999999,996823.83293800,6093,89.29460000,186586.27571500,0
1775009520000000,2090.43000000,2092.95000000,2090.43000000,2092.23000000,118.87300000,1775009579999999,248712.77650600,2058,62.11130000,129938.26704900,0
1775009580000000,2092.24000000,2092.58000000,2089.96000000,2089.96000000,66.23140000,1775009639999999,138530.25232800,1584,3.03610000,6351.57332100,0
1775009640000000,2089.95000000,2092.56000000,2089.48000000,2092.56000000,160.43500000,1775009699999999,335457.36336600,2638,111.60650000,233393.48698000,0
1775009700000000,2092.55000000,2092.55000000,2090.26000000,2092.07000000,183.34400000,1775009759999999,383362.54278500,3813,105.08340000,219697.59098600,0
1775009760000000,2092.06000000,2092.42000000,2091.56000000,2092.24000000,40.81140000,1775009819999999,85376.70701000,1267,18.46630000,38629.64054000,0
1775009820000000,2092.24000000,2094.28000000,2092.24000000,2093.89000000,214.90890000,1775009879999999,449960.22795600,2004,152.17050000,318581.78451700,0
1775009880000000,2093.90000000,2096.00000000,2093.90000000,2095.52000000,92.94070000,1775009939999999,194713.01007300,2504,71.92440000,150676.35312000,0
1775009940000000,2095.51000000,2096.00000000,2094.71000000,2094.71000000,65.79310000,1775009999999999,137863.38291000,1459,12.31840000,25813.22678000,0
1775010000000000,2094.70000000,2095.36000000,2093.39000000,2094.86000000,217.47090000,1775010059999999,455518.14464500,2561,90.19660000,188903.24556700,0
1775010060000000,2094.87000000,2094.99000000,2093.73000000,2094.06000000,73.59670000,1775010119999999,154158.42266100,1801,30.43640000,63749.79483500,0
1775010120000000,2094.07000000,2094.07000000,2092.77000000,2092.77000000,24.61940000,1775010179999999,51541.95144600,911,4.94260000,10347.55992300,0
1775010180000000,2092.77000000,2093.20000000,2092.23000000,2093.18000000,80.03620000,1775010239999999,167484.71865700,1055,42.41940000,88769.94078700,0
1775010240000000,2093.19000000,2093.31000000,2092.44000000,2093.31000000,22.02960000,1775010299999999,46108.08492900,917,10.38530000,21735.97940800,0
1775010300000000,2093.30000000,2093.31000000,2090.01000000,2090.92000000,95.34570000,1775010359999999,199479.85582300,2152,35.13440000,73514.92617500,0
1775010360000000,2090.92000000,2091.47000000,2082.08000000,2085.98000000,1475.60080000,1775010419999999,3076382.54358300,8995,531.27440000,1107353.55096300,0
1775010420000000,2085.99000000,2087.61000000,2084.27000000,2087.61000000,339.92300000,1775010479999999,708972.84685300,5312,180.79320000,377051.43799300,0
1775010480000000,2087.60000000,2087.60000000,2085.15000000,2085.75000000,184.61110000,1775010539999999,385065.31045000,2666,49.54810000,103344.20516400,0
1775010540000000,2085.75000000,2086.37000000,2085.00000000,2085.52000000,164.48390000,1775010599999999,343030.03290400,2841,70.85970000,147774.71944100,0
1775010600000000,2085.53000000,2086.39000000,2082.80000000,2086.35000000,394.58500000,1775010659999999,822407.26333300,6788,183.66740000,382803.35148800,0
1775010660000000,2086.36000000,2087.99000000,2085.65000000,2086.99000000,195.76680000,1775010719999999,408635.36432100,3558,44.38350000,92627.74241700,0
1775010720000000,2087.00000000,2087.74000000,2086.33000000,2087.20000000,46.36060000,1775010779999999,96748.01828600,1864,35.44690000,73969.27240400,0
1775010780000000,2087.21000000,2087.72000000,2086.86000000,2086.93000000,27.07300000,1775010839999999,56509.48988800,1509,11.79080000,24612.15669400,0
1775010840000000,2086.93000000,2087.16000000,2083.67000000,2084.05000000,216.64370000,1775010899999999,451734.05564200,3005,27.61260000,57583.88398700,0
1775010900000000,2084.06000000,2087.15000000,2084.06000000,2086.91000000,186.22550000,1775010959999999,388439.67381800,3197,135.14780000,281901.47762300,0
1775010960000000,2086.91000000,2088.72000000,2086.91000000,2088.72000000,100.72630000,1775011019999999,210297.20494900,1421,91.86110000,191793.55783700,0
1775011020000000,2088.73000000,2089.48000000,2088.12000000,2089.48000000,101.08050000,1775011079999999,211120.06319800,1618,41.18730000,86030.03551200,0
1775011080000000,2089.49000000,2090.80000000,2089.18000000,2089.33000000,164.63580000,1775011139999999,344075.03332900,2665,92.36490000,193045.65149000,0
1775011140000000,2089.34000000,2089.34000000,2087.74000000,2087.75000000,89.95530000,1775011199999999,187912.26303600,1843,7.58100000,15835.81074900,0
1775011200000000,2087.75000000,2090.08000000,2087.75000000,2089.63000000,121.20630000,1775011259999999,253221.37368700,1851,39.65930000,82828.92468000,0
1775011260000000,2089.62000000,2089.95000000,2088.38000000,2089.67000000,43.62060000,1775011319999999,91114.15247400,1875,12.71910000,26569.36147300,0
1775011320000000,2089.67000000,2089.67000000,2088.37000000,2088.38000000,16.37550000,1775011379999999,34206.41154300,803,2.85510000,5964.51246000,0
1775011380000000,2088.38000000,2088.63000000,2088.14000000,2088.56000000,52.81940000,1775011439999999,110304.44607600,669,21.20660000,44285.97799400,0
1775011440000000,2088.55000000,2089.01000000,2088.17000000,2088.17000000,72.51720000,1775011499999999,151470.76361200,641,60.39530000,126152.28953300,0
1775011500000000,2088.17000000,2088.97000000,2087.39000000,2087.64000000,140.38570000,1775011559999999,293104.87150300,2492,64.90240000,135506.40299000,0
1775011560000000,2087.64000000,2087.95000000,2086.35000000,2086.35000000,73.48810000,1775011619999999,153378.74980600,1850,42.09290000,87845.64238200,0
1775011620000000,2086.35000000,2087.99000000,2086.35000000,2087.99000000,45.11300000,1775011679999999,94161.26596800,1322,26.27810000,54844.61597700,0
1775011680000000,2087.99000000,2088.78000000,2087.99000000,2088.77000000,37.92660000,1775011739999999,79205.88580600,1801,24.32180000,50792.57374600,0
1775011740000000,2088.78000000,2091.47000000,2088.01000000,2088.01000000,600.35090000,1775011799999999,1254701.08024300,4260,203.53810000,425292.16047000,0
1775011800000000,2088.01000000,2089.50000000,2088.01000000,2088.26000000,76.82810000,1775011859999999,160498.91582300,2106,48.58730000,101501.22520200,0
1775011860000000,2088.26000000,2090.21000000,2088.26000000,2089.98000000,166.29080000,1775011919999999,347467.25986500,1776,106.97500000,223514.78567500,0
1775011920000000,2089.97000000,2090.00000000,2088.79000000,2088.89000000,74.11730000,1775011979999999,154857.37063100,2080,16.07410000,33582.35697300,0
1775011980000000,2088.89000000,2089.50000000,2087.71000000,2089.50000000,37.64740000,1775012039999999,78624.95880100,2018,10.02900000,20946.71225100,0
1775012040000000,2089.49000000,2090.20000000,2089.42000000,2089.69000000,39.49980000,1775012099999999,82555.68585900,988,20.49210000,42827.79629600,0
1775012100000000,2089.70000000,2089.90000000,2088.75000000,2088.89000000,50.39730000,1775012159999999,105290.07145400,1143,29.99990000,62665.72324700,0
1775012160000000,2088.89000000,2089.15000000,2087.58000000,2088.27000000,33.73420000,1775012219999999,70443.77396700,1432,20.41840000,42638.18038400,0
1775012220000000,2088.27000000,2089.00000000,2088.04000000,2088.05000000,12.53490000,1775012279999999,26180.30217400,1067,7.31380000,15275.42156900,0
1775012280000000,2088.05000000,2088.44000000,2087.88000000,2088.43000000,34.62350000,1775012339999999,72296.25657000,780,26.98140000,56339.60230000,0
1775012340000000,2088.44000000,2089.05000000,2088.16000000,2088.45000000,103.90000000,1775012399999999,217000.04227400,1137,75.91420000,158542.02647400,0
1775012400000000,2088.46000000,2090.32000000,2088.46000000,2090.26000000,113.36420000,1775012459999999,236896.85163000,2299,76.44570000,159744.15465600,0
1775012460000000,2090.25000000,2093.44000000,2089.89000000,2092.95000000,418.88300000,1775012519999999,876430.77852600,3704,387.85220000,811522.20800200,0
1775012520000000,2092.94000000,2093.49000000,2092.67000000,2093.15000000,42.14060000,1775012579999999,88210.73812500,1366,27.85560000,58308.43467400,0
1775012580000000,2093.14000000,2093.14000000,2091.66000000,2091.66000000,30.14800000,1775012639999999,63081.47769900,1347,10.26930000,21487.16870000,0
1775012640000000,2091.66000000,2092.66000000,2091.59000000,2092.23000000,100.69780000,1775012699999999,210702.93831400,1210,64.54340000,135048.49055300,0
1775012700000000,2092.23000000,2094.78000000,2091.89000000,2094.54000000,220.40900000,1775012759999999,461547.36249200,2423,193.98290000,406208.43027000,0
1775012760000000,2094.55000000,2095.58000000,2093.98000000,2094.76000000,249.46040000,1775012819999999,522577.87733900,2774,196.95470000,412587.32496200,0
1775012820000000,2094.76000000,2098.91000000,2094.76000000,2097.07000000,363.92760000,1775012879999999,763219.33282500,5880,284.70210000,597051.73498400,0
1775012880000000,2097.06000000,2102.46000000,2096.02000000,2102.38000000,446.38730000,1775012939999999,937726.19243700,4822,364.28210000,765226.98517000,0
1775012940000000,2102.38000000,2106.88000000,2100.01000000,2104.54000000,769.76430000,1775012999999999,1619641.73097900,9920,607.56300000,1278353.42471900,0
1775013000000000,2104.54000000,2104.54000000,2101.69000000,2103.03000000,244.37780000,1775013059999999,513892.22020600,4029,183.93560000,386784.61811100,0
