1769908140000000,78695.62000000,78698.00000000,78640.00000000,78640.01000000,21.76382000,1769908199999999,1712605.17288850,4478,10.56661000,831528.33713490,0
1769908200000000,78640.00000000,78667.29000000,78580.00000000,78580.00000000,13.14576000,1769908259999999,1033623.73935450,7555,5.08073000,399470.42903310,0
1769908260000000,78580.00000000,78630.00000000,78408.18000000,78585.70000000,100.62311000,1769908319999999,7898870.97739660,12224,14.08083000,1105736.40555270,0
1769908320000000,78585.69000000,78640.00000000,78556.16000000,78640.00000000,16.26936000,1769908379999999,1278554.99107610,5798,4.73214000,371860.23761700,0
1769908380000000,78640.00000000,78708.62000000,78640.00000000,78683.10000000,18.38220000,1769908439999999,1446282.50109970,4702,8.99631000,707768.71987420,0
1769908440000000,78683.10000000,78704.80000000,78664.76000000,78696.13000000,8.61006000,1769908499999999,677456.78941420,3353,3.12471000,245850.54810870,0
1769908500000000,78696.13000000,78696.14000000,78554.00000000,78589.13000000,14.09431000,1769908559999999,1108106.31096250,6609,1.91739000,150717.02357090,0
1769908560000000,78589.12000000,78613.05000000,78439.76000000,78460.48000000,39.99892000,1769908619999999,3139016.29634170,13871,17.66147000,1385916.79687760,0
1769908620000000,78460.49000000,78489.58000000,78444.64000000,78466.70000000,22.69079000,1769908679999999,1780588.78308590,5618,7.51344000,589600.74847300,0
1769908680000000,78466.70000000,78502.00000000,78409.51000000,78451.29000000,23.09258000,1769908739999999,1811565.19711970,7224,6.37199000,499868.42789120,0
1769908740000000,78451.30000000,78451.30000000,78388.56000000,78400.09000000,13.50374000,1769908799999999,1058922.91049600,5768,3.86642000,303179.98996360,0
1769908800000000,78400.10000000,78437.11000000,78388.77000000,78428.75000000,24.15533000,1769908859999999,1894263.19078150,5473,10.02531000,786224.55955500,0
1769908860000000,78428.76000000,78522.00000000,78410.28000000,78504.78000000,27.90971000,1769908919999999,2190223.05367600,5451,15.05039000,1181080.81057850,0
1769908920000000,78504.78000000,78542.00000000,78490.13000000,78539.96000000,15.70859000,1769908979999999,1233422.85423510,5193,6.33937000,497718.34836200,0
1769908980000000,78539.96000000,78601.86000000,78539.96000000,78594.01000000,27.09470000,1769909039999999,2129029.99651150,3782,18.16027000,1426963.78567440,0
1769909040000000,78594.01000000,78605.81000000,78578.11000000,78605.80000000,23.46718000,1769909099999999,1844133.89878720,2454,11.20581000,880566.55053290,0
1769909100000000,78605.80000000,78612.70000000,78575.27000000,78599.64000000,8.85810000,1769909159999999,696234.15941010,3377,4.77547000,375333.47634320,0
1769909160000000,78599.63000000,78605.98000000,78584.79000000,78589.51000000,5.10022000,1769909219999999,400839.64750900,3287,3.47290000,272945.11023420,0
1769909220000000,78589.51000000,78775.28000000,78589.50000000,78769.75000000,30.88375000,1769909279999999,2429257.69603750,6487,21.05041000,1655618.23897950,0
1769909280000000,78769.76000000,78800.00000000,78769.76000000,78800.00000000,10.44596000,1769909339999999,822978.29163200,4022,5.70575000,449499.48115510,0
1769909340000000,78800.00000000,78873.57000000,78800.00000000,78834.31000000,15.23854000,1769909399999999,1201385.78087930,6743,8.67225000,683586.53947350,0
1769909400000000,78834.31000000,78845.31000000,78800.41000000,78801.74000000,11.86012000,1769909459999999,934811.88606690,6623,6.37262000,502241.77541430,0
1769909460000000,78801.75000000,78872.43000000,78777.00000000,78794.55000000,15.46324000,1769909519999999,1219015.44841200,7812,2.89627000,228294.15723100,0
1769909520000000,78794.56000000,78794.56000000,78664.78000000,78664.78000000,16.14239000,1769909579999999,1270702.10649160,9705,3.35550000,264088.85860480,0
1769909580000000,78664.78000000,78696.00000000,78594.00000000,78603.61000000,9.87282000,1769909639999999,776338.16194110,7483,3.20669000,252160.58397110,0
1769909640000000,78603.60000000,78680.00000000,78599.91000000,78679.99000000,7.03263000,1769909699999999,553084.17890050,5300,3.58040000,281582.55163740,0
1769909700000000,78680.00000000,78705.48000000,78600.00000000,78600.01000000,8.54665000,1769909759999999,672378.64539680,6668,2.44714000,192515.78752310,0
1769909760000000,78600.01000000,78623.61000000,78593.06000000,78600.02000000,26.93459000,1769909819999999,2117238.39534930,3965,15.87908000,1248138.71485350,0
1769909820000000,78600.02000000,78632.09000000,78585.37000000,78585.38000000,15.47408000,1769909879999999,1216454.65790380,6722,4.68935000,368635.58338330,0
1769909880000000,78585.37000000,78614.87000000,78538.00000000,78543.74000000,13.62623000,1769909939999999,1070686.47731080,5195,3.96825000,311818.18598140,0
1769909940000000,78543.73000000,78559.54000000,78502.68000000,78502.69000000,16.54824000,1769909999999999,1299483.66940770,5946,3.07594000,241530.90506470,0
1769910000000000,78502.69000000,78524.00000000,78500.00000000,78519.60000000,7.91359000,1769910059999999,621327.30905170,3307,3.54078000,277978.51710510,0
1769910060000000,78519.60000000,78525.29000000,78380.51000000,78383.75000000,36.02700000,1769910119999999,2825985.29270850,10713,16.16973000,1268144.85690980,0
1769910120000000,78383.76000000,78442.60000000,78382.84000000,78382.85000000,13.16649000,1769910179999999,1032441.96333780,6799,5.13776000,402839.40842250,0
1769910180000000,78382.85000000,78429.99000000,78365.01000000,78373.69000000,15.39678000,1769910239999999,1207056.43728140,5347,8.15637000,639423.65549040,0
1769910240000000,78373.70000000,78404.52000000,78293.35000000,78343.50000000,15.77608000,1769910299999999,1235919.26201330,7894,3.32887000,260770.65692390,0
1769910300000000,78343.50000000,78360.00000000,78325.38000000,78358.65000000,9.70117000,1769910359999999,760030.30948660,4180,6.74227000,528199.67262110,0
1769910360000000,78358.65000000,78372.12000000,78284.00000000,78321.48000000,14.43858000,1769910419999999,1131058.49126660,5663,3.51461000,275303.39958590,0
1769910420000000,78321.47000000,78391.68000000,78321.47000000,78350.01000000,12.72614000,1769910479999999,997251.52973740,6094,5.69270000,446061.98132980,0
1769910480000000,78350.00000000,78391.58000000,78348.69000000,78391.57000000,8.16311000,1769910539999999,639721.45095870,4032,2.70011000,211582.84774370,0
1769910540000000,78391.57000000,78479.00000000,78391.57000000,78472.00000000,16.09447000,1769910599999999,1262454.54306000,9712,6.88963000,540386.36341110,0
1769910600000000,78472.00000000,78479.00000000,78434.01000000,78467.07000000,11.75610000,1769910659999999,922351.35033420,4737,5.25898000,412565.82825610,0
1769910660000000,78467.06000000,78510.04000000,78456.00000000,78510.04000000,10.39392000,1769910719999999,815715.77961380,3612,6.23014000,488943.56707780,0
1769910720000000,78510.05000000,78516.00000000,78467.04000000,78473.67000000,16.05174000,1769910779999999,1260053.43111470,3721,3.50466000,275117.89141440,0
1769910780000000,78473.68000000,78514.60000000,78473.68000000,78494.60000000,10.83026000,1769910839999999,850067.72502590,5274,5.96393000,468091.46111830,0
1769910840000000,78494.60000000,78507.86000000,78475.85000000,78475.86000000,5.03614000,1769910899999999,395283.12937520,2625,2.22059000,174285.02766650,0
1769910900000000,78475.86000000,78525.99000000,78475.85000000,78486.89000000,11.94956000,1769910959999999,937918.37972980,4869,4.87520000,382638.00070110,0
1769910960000000,78486.89000000,78537.82000000,78486.88000000,78534.61000000,7.62332000,1769911019999999,598554.23897680,3085,4.35872000,342192.59123470,0
1769911020000000,78534.60000000,78549.20000000,78477.33000000,78500.00000000,20.40633000,1769911079999999,1601760.25745290,5183,13.75601000,1079714.75780150,0
1769911080000000,78500.01000000,78516.81000000,78500.00000000,78502.63000000,20.02690000,1769911139999999,1572127.64587810,2297,2.35588000,184942.55302470,0
1769911140000000,78502.64000000,78536.19000000,78500.01000000,78532.17000000,9.52482000,1769911199999999,747886.00923740,2105,5.71648000,448865.78052030,0
1769911200000000,78532.32000000,78620.57000000,78532.31000000,78614.46000000,14.22975000,1769911259999999,1118290.34008070,5310,9.92526000,779994.96388040,0
1769911260000000,78614.47000000,78614.47000000,78435.00000000,78435.01000000,42.53144000,1769911319999999,3338878.57444810,9039,8.69521000,682648.85574690,0
1769911320000000,78435.01000000,78480.00000000,78425.27000000,78428.63000000,13.66357000,1769911379999999,1071966.18269750,6599,6.21323000,487418.77123100,0
1769911380000000,78428.62000000,78428.63000000,78390.00000000,78394.30000000,14.13960000,1769911439999999,1108563.31935080,3950,10.14208000,795129.66933900,0
1769911440000000,78394.29000000,78410.72000000,78378.00000000,78390.00000000,5.73092000,1769911499999999,449247.33529740,2183,3.02290000,236956.06766160,0
1769911500000000,78389.99000000,78444.19000000,78389.99000000,78444.19000000,5.74572000,1769911559999999,450615.18791230,4055,3.06324000,240229.90196780,0
1769911560000000,78444.19000000,78465.00000000,78412.87000000,78422.39000000,11.94843000,1769911619999999,937263.12627680,4139,5.13530000,402814.27566230,0
1769911620000000,78422.40000000,78422.40000000,78384.71000000,78416.95000000,11.10122000,1769911679999999,870352.77107650,4492,7.00270000,548998.62293570,0
1769911680000000,78416.94000000,78520.88000000,78416.94000000,78520.88000000,20.87606000,1769911739999999,1638286.30533750,5596,10.20672000,800855.07885460,0
1769911740000000,78520.88000000,78572.01000000,78513.04000000,78572.01000000,12.48393000,1769911799999999,980448.57678040,7211,6.77008000,531673.27966410,0
1769911800000000,78572.02000000,78779.06000000,78572.02000000,78696.76000000,24.01235000,1769911859999999,1889198.81933020,13155,13.06649000,1028101.62417490,0
1769911860000000,78696.75000000,78744.00000000,78690.78000000,78715.97000000,15.32814000,1769911919999999,1206499.85529270,6409,10.54303000,829800.23037190,0
1769911920000000,78715.96000000,78764.42000000,78715.96000000,78764.42000000,20.20552000,1769911979999999,1590772.23868440,4897,17.94282000,1412608.34712050,0
1769911980000000,78764.42000000,78783.77000000,78744.00000000,78761.43000000,15.88901000,1769912039999999,1251590.95303290,5191,5.81923000,458383.75894780,0
1769912040000000,78761.43000000,78856.61000000,78759.08000000,78817.97000000,21.20356000,1769912099999999,1671343.70261280,5699,14.82011000,1168068.16243340,0
1769912100000000,78817.96000000,78873.58000000,78810.97000000,78853.60000000,7.02666000,1769912159999999,554018.52735970,4139,4.69773000,370426.68669270,0
1769912160000000,78853.59000000,78899.71000000,78821.45000000,78850.31000000,19.25893000,1769912219999999,1518911.68382360,7591,9.91006000,781533.82760970,0
1769912220000000,78850.30000000,78850.30000000,78790.74000000,78796.18000000,10.10138000,1769912279999999,796205.51598330,4745,3.80040000,299552.56838170,0
1769912280000000,78796.18000000,78837.19000000,78775.89000000,78826.86000000,22.62301000,1769912339999999,1782943.51666040,4575,4.20962000,331692.58270440,0
1769912340000000,78826.85000000,78858.20000000,78784.80000000,78785.01000000,5.04548000,1769912399999999,397618.80600470,6577,2.59583000,204565.54147620,0
1769912400000000,78785.01000000,78800.01000000,78650.09000000,78660.52000000,25.19262000,1769912459999999,1983737.62839340,6866,2.29811000,180913.79000580,0
1769912460000000,78660.52000000,78660.52000000,78544.00000000,78552.80000000,9.56011000,1769912519999999,751322.79772870,6090,2.58684000,203307.18901230,0
1769912520000000,78552.81000000,78600.00000000,78534.01000000,78534.02000000,5.69120000,1769912579999999,447181.75890930,5322,2.20734000,173414.35863470,0
1769912580000000,78534.02000000,78549.48000000,78520.00000000,78537.23000000,8.93045000,1769912639999999,701385.30485800,2818,6.24117000,490175.32956960,0
1769912640000000,78537.24000000,78588.71000000,78537.23000000,78571.11000000,7.55463000,1769912699999999,593544.92004190,4398,5.97481000,469411.90544050,0
1769912700000000,78571.11000000,78627.62000000,78571.11000000,78587.10000000,4.92357000,1769912759999999,386989.62915730,3111,3.36891000,264781.74814550,0
1769912760000000,78587.10000000,78615.21000000,78560.00000000,78560.01000000,5.85804000,1769912819999999,460389.23647410,3336,2.26524000,178032.78195920,0
1769912820000000,78560.01000000,78580.45000000,78529.08000000,78566.12000000,15.29394000,1769912879999999,1201415.26456430,3035,5.02853000,394997.05945920,0
1769912880000000,78566.11000000,78619.78000000,78565.32000000,78607.47000000,3.21600000,1769912939999999,252777.06535210,3022,2.34248000,184108.09174640,0
1769912940000000,78607.47000000,78630.00000000,78580.81000000,78630.00000000,9.44594000,1769912999999999,742370.87173370,3043,5.64033000,443275.60251950,0
1769913000000000,78630.00000000,78658.98000000,78619.59000000,78633.08000000,4.58177000,1769913059999999,360292.93848190,3410,3.15814000,248335.91413820,0
1769913060000000,78633.08000000,78698.00000000,78627.56000000,78697.99000000,16.01742000,1769913119999999,1259822.39856990,3471,11.60765000,913012.39799410,0
1769913120000000,78698.00000000,78728.37000000,78689.74000000,78707.00000000,16.33577000,1769913179999999,1285669.10005190,2967,7.18670000,565629.08115560,0
1769913180000000,78707.00000000,78726.55000000,78618.43000000,78618.43000000,14.07980000,1769913239999999,1107743.89952310,4611,3.49935000,275296.55619540,0
1769913240000000,78618.43000000,78719.96000000,78612.60000000,78713.90000000,13.57894000,1769913299999999,1068456.10423100,4837,11.28880000,888247.72200020,0
1769913300000000,78713.90000000,78758.00000000,78713.89000000,78757.99000000,14.29266000,1769913359999999,1125370.55643580,4374,11.61136000,914236.22996760,0
1769913360000000,78758.00000000,78780.78000000,78692.00000000,78708.86000000,22.06856000,1769913419999999,1737694.28951050,8587,10.63460000,837223.13984500,0
1769913420000000,78708.86000000,78792.00000000,78708.86000000,78792.00000000,6.18671000,1769913479999999,487260.02300760,6119,2.72537000,214623.86739940,0
1769913480000000,78792.00000000,78793.24000000,78737.98000000,78753.83000000,15.74509000,1769913539999999,1240139.86720530,3005,6.42899000,506336.14124450,0
1769913540000000,78753.84000000,78810.09000000,78744.84000000,78771.62000000,5.98224000,1769913599999999,471294.27562470,5651,3.89886000,307178.76693860,0
1769913600000000,78771.62000000,78790.09000000,78749.18000000,78766.81000000,4.37898000,1769913659999999,344931.09304270,2464,1.90934000,150393.51220460,0
1769913660000000,78766.82000000,78782.00000000,78734.57000000,78775.92000000,3.91140000,1769913719999999,308052.81486920,3136,1.97688000,155682.52700710,0
1769913720000000,78775.92000000,78800.00000000,78775.91000000,78786.20000000,8.09138000,1769913779999999,637458.87026280,2002,5.84710000,460628.98784860,0
1769913780000000,78786.19000000,78786.19000000,78700.00000000,78700.00000000,5.99516000,1769913839999999,472196.64869460,3321,1.18085000,93015.99911250,0
1769913840000000,78700.01000000,78781.18000000,78700.01000000,78749.48000000,6.46981000,1769913899999999,509545.09717190,5075,2.71713000,213931.56678940,0
1769913900000000,78749.48000000,78810.00000000,78749.48000000,78767.77000000,4.68976000,1769913959999999,369474.76024280,4391,2.95325000,232658.94408940,0
1769913960000000,78767.77000000,78850.44000000,78730.00000000,78850.44000000,11.76998000,1769914019999999,927019.68690460,4966,7.03582000,554164.76088770,0
1769914020000000,78850.44000000,78855.69000000,78820.20000000,78838.13000000,12.12795000,1769914079999999,956150.48067080,3642,6.98635000,550780.34456070,0
1769914080000000,78838.13000000,78868.91000000,78838.13000000,78862.91000000,4.17102000,1769914139999999,328929.40832150,2893,2.28962000,180554.57080190,0
1769914140000000,78862.91000000,78875.85000000,78830.00000000,78859.50000000,16.52864000,1769914199999999,1303408.13754580,3708,13.22411000,1042820.86275250,0
1769914200000000,78859.49000000,78878.91000000,78839.10000000,78878.91000000,6.69586000,1769914259999999,528039.47592510,3047,5.07570000,400269.11329390,0
1769914260000000,78878.91000000,78878.91000000,78800.00000000,78838.17000000,13.99323000,1769914319999999,1103151.99643850,4069,8.80276000,693906.74066220,0
1769914320000000,78838.18000000,78937.98000000,78838.17000000,78904.26000000,24.28102000,1769914379999999,1915767.51512390,5268,20.21947000,1595313.10195920,0
1769914380000000,78904.26000000,78998.01000000,78892.15000000,78994.50000000,25.11659000,1769914439999999,1982418.54781760,5595,19.05165000,1503682.66752970,0
1769914440000000,78994.50000000,79034.11000000,78983.78000000,79034.11000000,12.37726000,1769914499999999,977832.72416660,4810,7.65171000,604489.01036760,0
1769914500000000,79034.10000000,79060.44000000,78933.52000000,78963.70000000,17.71361000,1769914559999999,1399663.07228720,6581,12.36580000,977087.39995390,0
1769914560000000,78963.70000000,78993.99000000,78947.87000000,78993.99000000,5.29932000,1769914619999999,418450.84773190,2731,3.32966000,262912.92161070,0
1769914620000000,78993.98000000,79000.00000000,78959.71000000,78994.66000000,24.99189000,1769914679999999,1973943.35319560,3281,10.18768000,804574.84555620,0
1769914680000000,78994.67000000,78994.67000000,78902.00000000,78907.45000000,10.51241000,1769914739999999,829889.12564090,2400,2.98518000,235570.65406080,0
1769914740000000,78907.45000000,78961.50000000,78900.00000000,78900.01000000,6.14928000,1769914799999999,485345.18361490,3070,2.51280000,198318.57768880,0
1769914800000000,78900.01000000,78983.78000000,78900.01000000,78936.01000000,6.54397000,1769914859999999,516595.79934190,5069,4.74044000,374210.04037270,0
1769914860000000,78936.00000000,78983.78000000,78925.72000000,78983.78000000,11.66243000,1769914919999999,920676.78690250,4123,8.05901000,636201.70082990,0
1769914920000000,78983.77000000,79008.36000000,78980.23000000,78988.00000000,11.61256000,1769914979999999,917291.81384180,3110,4.26381000,336805.16696190,0
1769914980000000,78988.01000000,78988.01000000,78905.79000000,78905.80000000,16.30473000,1769915039999999,1286953.12905310,4350,5.18889000,409599.77674370,0
1769915040000000,78905.80000000,78905.80000000,78800.00000000,78800.01000000,9.29771000,1769915099999999,732997.88037050,4120,2.39303000,188610.14977590,0
1769915100000000,78800.00000000,78840.00000000,78764.45000000,78796.11000000,10.08180000,1769915159999999,794425.88183520,4833,7.40434000,583431.83676960,0
1769915160000000,78796.11000000,78811.03000000,78772.00000000,78772.01000000,8.46514000,1769915219999999,666953.43922690,3694,5.97135000,470466.68172010,0
1769915220000000,78772.01000000,78792.40000000,78746.58000000,78758.49000000,6.07817000,1769915279999999,478766.51804380,2466,3.87218000,305009.23512430,0
1769915280000000,78758.48000000,78802.00000000,78746.58000000,78789.66000000,13.80797000,1769915339999999,1087839.37766480,2820,12.43032000,979307.04593840,0
