timestamp,open,high,low,close,volume,symbol
2026-06-04 13:30:00+00:00,622.5,622.5,622.5,622.5,2,MZWZ6
2026-06-04 13:31:00+00:00,602.0,602.0,602.0,602.0,1,MZWU6
2026-06-04 13:31:00+00:00,589.0,589.0,589.0,589.0,1,MZWN6
2026-06-04 13:32:00+00:00,588.5,588.5,588.5,588.5,1,MZWN6
2026-06-04 13:33:00+00:00,602.0,602.0,602.0,602.0,1,MZWU6
2026-06-04 13:35:00+00:00,-13.5,-13.5,-13.5,-13.5,2,MZWN6-MZWU6
2026-06-04 13:35:00+00:00,588.0,588.0,586.0,586.0,4,MZWN6
2026-06-04 13:35:00+00:00,601.5,601.5,601.5,601.5,2,MZWU6
2026-06-04 13:40:00+00:00,-13.5,-13.5,-13.5,-13.5,2,MZWN6-MZWU6
2026-06-04 13:40:00+00:00,600.5,600.5,600.5,600.5,2,MZWU6
2026-06-04 13:40:00+00:00,587.0,587.0,587.0,587.0,2,MZWN6
2026-06-04 13:41:00+00:00,602.5,602.5,602.5,602.5,14,MZWU6
2026-06-04 13:41:00+00:00,-19.0,-19.0,-19.0,-19.0,2,MZWU6-MZWZ6
2026-06-04 13:41:00+00:00,621.5,621.5,621.5,621.5,2,MZWZ6
2026-06-04 13:41:00+00:00,589.0,589.0,589.0,589.0,1,MZWN6
2026-06-04 13:43:00+00:00,621.0,621.0,621.0,621.0,1,MZWZ6
2026-06-04 13:46:00+00:00,601.0,601.0,601.0,601.0,6,MZWU6
2026-06-04 13:48:00+00:00,588.0,589.0,588.0,589.0,2,MZWN6
2026-06-04 13:50:00+00:00,588.0,588.0,588.0,588.0,1,MZWN6
2026-06-04 13:58:00+00:00,621.0,621.0,621.0,621.0,1,MZWZ6
2026-06-04 13:59:00+00:00,589.5,589.5,589.5,589.5,1,MZWN6
2026-06-04 14:02:00+00:00,585.5,585.5,585.5,585.5,1,MZWN6
2026-06-04 14:15:00+00:00,587.5,587.5,587.5,587.5,1,MZWN6
2026-06-04 14:17:00+00:00,587.0,587.0,587.0,587.0,4,MZWN6
2026-06-04 14:20:00+00:00,584.5,584.5,584.5,584.5,1,MZWN6
2026-06-04 14:24:00+00:00,583.0,583.0,583.0,583.0,1,MZWN6
2026-06-04 14:29:00+00:00,583.5,583.5,583.5,583.5,2,MZWN6
2026-06-04 14:39:00+00:00,582.5,582.5,582.5,582.5,5,MZWN6
2026-06-04 14:46:00+00:00,582.0,582.0,582.0,582.0,1,MZWN6
2026-06-04 14:46:00+00:00,615.0,615.0,615.0,615.0,2,MZWZ6
2026-06-04 14:51:00+00:00,581.0,581.0,581.0,581.0,1,MZWN6
2026-06-04 14:52:00+00:00,580.5,580.5,580.5,580.5,1,MZWN6
2026-06-04 14:53:00+00:00,581.5,581.5,581.5,581.5,2,MZWN6
2026-06-04 14:55:00+00:00,581.0,581.0,581.0,581.0,1,MZWN6
2026-06-04 14:56:00+00:00,580.5,580.5,580.5,580.5,2,MZWN6
2026-06-04 14:58:00+00:00,581.0,581.0,581.0,581.0,4,MZWN6
2026-06-04 15:02:00+00:00,594.5,594.5,594.0,594.0,6,MZWU6
2026-06-04 15:02:00+00:00,580.0,580.0,580.0,580.0,1,MZWN6
2026-06-04 15:02:00+00:00,613.5,613.5,613.5,613.5,2,MZWZ6
2026-06-04 15:03:00+00:00,593.0,593.0,593.0,593.0,1,MZWU6
2026-06-04 15:03:00+00:00,579.5,579.5,579.0,579.0,6,MZWN6
2026-06-04 15:08:00+00:00,580.0,580.0,580.0,580.0,5,MZWN6
2026-06-04 15:09:00+00:00,580.0,580.0,580.0,580.0,2,MZWN6
2026-06-04 15:11:00+00:00,594.5,594.5,593.5,593.5,3,MZWU6
2026-06-04 15:15:00+00:00,579.5,579.5,579.5,579.5,1,MZWN6
2026-06-04 15:17:00+00:00,594.0,594.0,594.0,594.0,1,MZWU6
2026-06-04 15:30:00+00:00,579.5,579.5,579.5,579.5,2,MZWN6
2026-06-04 15:49:00+00:00,594.0,594.5,594.0,594.5,2,MZWU6
2026-06-04 15:56:00+00:00,580.5,580.5,580.5,580.5,1,MZWN6
2026-06-04 16:03:00+00:00,596.0,596.0,595.5,595.5,2,MZWU6
2026-06-04 16:05:00+00:00,581.5,581.5,581.5,581.5,1,MZWN6
2026-06-04 16:06:00+00:00,580.5,580.5,580.5,580.5,1,MZWN6
2026-06-04 16:16:00+00:00,580.0,580.0,580.0,580.0,1,MZWN6
2026-06-04 16:21:00+00:00,595.0,595.0,595.0,595.0,1,MZWU6
2026-06-04 16:22:00+00:00,594.0,594.0,594.0,594.0,1,MZWU6
2026-06-04 16:29:00+00:00,594.5,594.5,594.5,594.5,2,MZWU6
2026-06-04 16:34:00+00:00,614.5,614.5,614.5,614.5,2,MZWZ6
2026-06-04 16:41:00+00:00,614.0,614.5,614.0,614.5,4,MZWZ6
2026-06-04 16:41:00+00:00,595.5,595.5,595.5,595.5,2,MZWU6
2026-06-04 16:55:00+00:00,594.5,594.5,594.5,594.5,2,MZWU6
2026-06-04 17:00:00+00:00,581.0,581.0,580.0,580.0,2,MZWN6
2026-06-04 17:04:00+00:00,594.5,594.5,594.5,594.5,2,MZWU6
2026-06-04 17:04:00+00:00,613.5,613.5,613.5,613.5,2,MZWZ6
2026-06-04 17:45:00+00:00,581.0,581.0,581.0,581.0,1,MZWN6
2026-06-04 17:46:00+00:00,580.5,580.5,580.5,580.5,3,MZWN6
2026-06-04 17:53:00+00:00,580.5,580.5,580.5,580.5,1,MZWN6
2026-06-04 18:13:00+00:00,582.5,582.5,582.5,582.5,1,MZWN6
2026-06-04 18:15:00+00:00,581.5,581.5,581.5,581.5,1,MZWN6
2026-06-05 00:01:00+00:00,613.5,613.5,613.5,613.5,5,MZWZ6
2026-06-05 00:08:00+00:00,595.0,595.0,595.0,595.0,1,MZWU6
2026-06-05 00:08:00+00:00,613.0,613.0,613.0,613.0,1,MZWZ6
2026-06-05 00:12:00+00:00,580.5,580.5,580.5,580.5,3,MZWN6
2026-06-05 00:16:00+00:00,581.5,581.5,581.5,581.5,1,MZWN6
2026-06-05 00:21:00+00:00,582.0,582.0,582.0,582.0,1,MZWN6
2026-06-05 00:25:00+00:00,594.5,594.5,594.5,594.5,1,MZWU6
2026-06-05 00:27:00+00:00,594.0,594.0,594.0,594.0,1,MZWU6
2026-06-05 00:34:00+00:00,581.0,581.0,581.0,581.0,1,MZWN6
2026-06-05 00:52:00+00:00,593.5,593.5,593.5,593.5,1,MZWU6
2026-06-05 00:52:00+00:00,612.0,612.0,612.0,612.0,1,MZWZ6
2026-06-05 00:53:00+00:00,579.5,579.5,579.5,579.5,2,MZWN6
2026-06-05 00:57:00+00:00,579.0,579.0,579.0,579.0,1,MZWN6
2026-06-05 01:08:00+00:00,578.5,578.5,578.5,578.5,1,MZWN6
2026-06-05 01:13:00+00:00,592.0,592.0,592.0,592.0,1,MZWU6
2026-06-05 01:24:00+00:00,578.5,578.5,578.5,578.5,1,MZWN6
2026-06-05 02:01:00+00:00,592.0,592.0,592.0,592.0,3,MZWU6
2026-06-05 02:32:00+00:00,581.5,581.5,581.5,581.5,1,MZWN6
2026-06-05 02:33:00+00:00,581.0,581.0,581.0,581.0,1,MZWN6
2026-06-05 02:34:00+00:00,580.0,580.0,580.0,580.0,1,MZWN6
2026-06-05 04:42:00+00:00,581.5,581.5,581.5,581.5,1,MZWN6
2026-06-05 04:52:00+00:00,580.0,580.0,580.0,580.0,1,MZWN6
2026-06-05 06:15:00+00:00,580.0,580.0,580.0,580.0,3,MZWN6
2026-06-05 06:39:00+00:00,595.0,595.0,595.0,595.0,1,MZWU6
2026-06-05 07:22:00+00:00,594.0,594.0,594.0,594.0,10,MZWU6
2026-06-05 07:25:00+00:00,594.5,594.5,594.5,594.5,2,MZWU6
2026-06-05 08:00:00+00:00,595.0,595.0,595.0,595.0,1,MZWU6
2026-06-05 08:00:00+00:00,-13.5,-13.5,-13.5,-13.5,1,MZWN6-MZWU6
2026-06-05 08:00:00+00:00,581.5,581.5,581.5,581.5,1,MZWN6
2026-06-05 08:10:00+00:00,581.5,581.5,581.5,581.5,4,MZWN6
2026-06-05 08:10:00+00:00,-13.5,-13.5,-13.5,-13.5,4,MZWN6-MZWU6
2026-06-05 08:10:00+00:00,595.0,595.5,595.0,595.5,9,MZWU6
2026-06-05 08:10:00+00:00,613.5,613.5,613.5,613.5,3,MZWZ6
2026-06-05 08:17:00+00:00,582.0,582.0,582.0,582.0,1,MZWN6
2026-06-05 08:20:00+00:00,612.5,612.5,612.5,612.5,1,MZWZ6
2026-06-05 08:20:00+00:00,581.0,581.0,581.0,581.0,3,MZWN6
2026-06-05 08:20:00+00:00,594.5,594.5,594.5,594.5,6,MZWU6
2026-06-05 08:46:00+00:00,595.5,596.0,595.5,596.0,16,MZWU6
2026-06-05 08:46:00+00:00,582.0,582.0,582.0,582.0,10,MZWN6
2026-06-05 09:02:00+00:00,584.5,585.0,584.5,585.0,7,MZWN6
2026-06-05 09:08:00+00:00,597.5,597.5,597.5,597.5,5,MZWU6
2026-06-05 09:14:00+00:00,597.0,597.0,597.0,597.0,1,MZWU6
2026-06-05 09:20:00+00:00,596.5,596.5,596.5,596.5,1,MZWU6
2026-06-05 09:34:00+00:00,597.5,597.5,597.5,597.5,6,MZWU6
2026-06-05 09:34:00+00:00,584.0,584.0,584.0,584.0,3,MZWN6
2026-06-05 09:44:00+00:00,597.5,597.5,597.5,597.5,1,MZWU6
2026-06-05 10:05:00+00:00,597.5,597.5,597.5,597.5,1,MZWU6
2026-06-05 10:15:00+00:00,583.5,583.5,583.5,583.5,3,MZWN6
2026-06-05 10:18:00+00:00,583.5,584.0,583.5,584.0,9,MZWN6
2026-06-05 10:19:00+00:00,615.0,615.0,615.0,615.0,3,MZWZ6
2026-06-05 10:38:00+00:00,585.0,585.0,585.0,585.0,1,MZWN6
2026-06-05 10:43:00+00:00,584.5,584.5,584.5,584.5,1,MZWN6
2026-06-05 11:19:00+00:00,597.0,597.0,597.0,597.0,2,MZWU6
2026-06-05 11:19:00+00:00,584.0,584.0,584.0,584.0,10,MZWN6
2026-06-05 11:20:00+00:00,584.5,584.5,584.5,584.5,1,MZWN6
2026-06-05 11:21:00+00:00,583.0,583.0,583.0,583.0,1,MZWN6
2026-06-05 11:44:00+00:00,583.0,583.0,583.0,583.0,1,MZWN6
2026-06-05 12:20:00+00:00,598.0,598.5,598.0,598.5,2,MZWU6
2026-06-05 12:21:00+00:00,599.0,599.0,599.0,599.0,1,MZWU6
2026-06-05 12:29:00+00:00,599.0,599.0,599.0,599.0,1,MZWU6
2026-06-05 12:40:00+00:00,615.5,615.5,615.5,615.5,2,MZWZ6
2026-06-05 13:30:00+00:00,584.0,584.0,584.0,584.0,5,MZWN6
2026-06-05 13:30:00+00:00,614.5,614.5,614.5,614.5,12,MZWZ6
2026-06-05 13:31:00+00:00,584.0,584.0,584.0,584.0,1,MZWN6
2026-06-05 13:32:00+00:00,585.0,585.0,585.0,585.0,1,MZWN6
2026-06-05 13:33:00+00:00,615.0,615.0,615.0,615.0,1,MZWZ6
2026-06-05 13:34:00+00:00,614.5,614.5,614.5,614.5,2,MZWZ6
2026-06-05 13:34:00+00:00,597.0,597.0,597.0,597.0,1,MZWU6
2026-06-05 13:35:00+00:00,584.0,584.0,584.0,584.0,1,MZWN6
2026-06-05 13:36:00+00:00,582.5,582.5,582.5,582.5,1,MZWN6
2026-06-05 13:38:00+00:00,630.0,630.0,630.0,630.0,1,MZWH7
2026-06-05 13:44:00+00:00,582.0,582.0,582.0,582.0,1,MZWN6
2026-06-05 13:45:00+00:00,596.0,596.5,596.0,596.5,3,MZWU6
2026-06-05 13:46:00+00:00,596.5,596.5,596.5,596.5,1,MZWU6
2026-06-05 13:51:00+00:00,597.5,597.5,597.5,597.5,3,MZWU6
2026-06-05 13:51:00+00:00,584.5,584.5,584.5,584.5,2,MZWN6
2026-06-05 13:53:00+00:00,586.5,586.5,586.5,586.5,3,MZWN6
2026-06-05 13:54:00+00:00,586.5,586.5,586.5,586.5,2,MZWN6
2026-06-05 13:56:00+00:00,586.5,586.5,586.5,586.5,1,MZWN6
2026-06-05 14:00:00+00:00,585.5,585.5,585.5,585.5,1,MZWN6
2026-06-05 14:02:00+00:00,596.0,596.0,596.0,596.0,1,MZWU6
2026-06-05 14:05:00+00:00,596.0,596.0,596.0,596.0,1,MZWU6
2026-06-05 14:14:00+00:00,595.0,595.0,595.0,595.0,1,MZWU6
2026-06-05 14:14:00+00:00,612.0,612.0,612.0,612.0,5,MZWZ6
2026-06-05 14:15:00+00:00,582.0,582.0,582.0,582.0,2,MZWN6
2026-06-05 14:16:00+00:00,582.0,582.0,582.0,582.0,1,MZWN6
2026-06-05 14:21:00+00:00,582.5,582.5,582.5,582.5,1,MZWN6
2026-06-05 14:45:00+00:00,595.0,595.0,595.0,595.0,2,MZWU6
2026-06-05 15:05:00+00:00,584.0,584.0,584.0,584.0,1,MZWN6
2026-06-05 15:28:00+00:00,582.0,582.0,582.0,582.0,1,MZWN6
2026-06-05 15:29:00+00:00,581.5,581.5,581.5,581.5,2,MZWN6
2026-06-05 15:34:00+00:00,581.5,581.5,581.5,581.5,1,MZWN6
2026-06-05 15:37:00+00:00,595.0,595.0,595.0,595.0,2,MZWU6
2026-06-05 15:47:00+00:00,581.5,581.5,581.5,581.5,1,MZWN6
2026-06-05 15:58:00+00:00,594.0,594.0,594.0,594.0,1,MZWU6
2026-06-05 16:01:00+00:00,580.5,580.5,580.5,580.5,1,MZWN6
2026-06-05 16:11:00+00:00,593.0,593.0,593.0,593.0,1,MZWU6
2026-06-05 16:23:00+00:00,579.0,579.0,579.0,579.0,4,MZWN6
2026-06-05 16:23:00+00:00,592.0,592.0,592.0,592.0,6,MZWU6
2026-06-05 16:23:00+00:00,-13.0,-13.0,-13.0,-13.0,4,MZWN6-MZWU6
2026-06-05 16:31:00+00:00,580.0,580.0,580.0,580.0,1,MZWN6
2026-06-05 16:33:00+00:00,579.0,579.0,579.0,579.0,1,MZWN6
2026-06-05 16:36:00+00:00,627.5,627.5,627.5,627.5,1,MZWH7
2026-06-05 16:40:00+00:00,592.5,592.5,592.5,592.5,1,MZWU6
2026-06-05 16:42:00+00:00,593.0,593.0,593.0,593.0,1,MZWU6
2026-06-05 16:42:00+00:00,628.0,628.0,628.0,628.0,1,MZWH7
2026-06-05 16:44:00+00:00,593.5,593.5,593.5,593.5,4,MZWU6
2026-06-05 16:47:00+00:00,594.0,594.0,594.0,594.0,1,MZWU6
2026-06-05 16:54:00+00:00,579.5,579.5,579.5,579.5,1,MZWN6
2026-06-05 17:03:00+00:00,593.0,593.0,593.0,593.0,2,MZWU6
2026-06-05 17:15:00+00:00,579.0,579.0,579.0,579.0,1,MZWN6
2026-06-05 17:17:00+00:00,592.0,592.0,592.0,592.0,1,MZWU6
2026-06-05 17:22:00+00:00,591.0,591.0,591.0,591.0,16,MZWU6
2026-06-05 17:27:00+00:00,578.5,578.5,578.5,578.5,1,MZWN6
2026-06-05 17:38:00+00:00,610.5,610.5,610.5,610.5,2,MZWZ6
2026-06-05 17:38:00+00:00,592.0,592.0,592.0,592.0,2,MZWU6
2026-06-05 17:39:00+00:00,578.5,578.5,578.5,578.5,1,MZWN6
2026-06-05 17:40:00+00:00,592.5,592.5,592.5,592.5,1,MZWU6
2026-06-05 17:43:00+00:00,592.5,592.5,592.5,592.5,1,MZWU6
2026-06-05 17:44:00+00:00,579.0,579.0,579.0,579.0,1,MZWN6
2026-06-05 17:50:00+00:00,578.0,578.0,578.0,578.0,1,MZWN6
2026-06-05 18:00:00+00:00,592.0,592.0,592.0,592.0,2,MZWU6
2026-06-05 18:06:00+00:00,625.0,625.0,625.0,625.0,1,MZWH7
2026-06-05 18:06:00+00:00,579.5,579.5,579.5,579.5,3,MZWN6
2026-06-05 18:07:00+00:00,580.0,580.0,580.0,580.0,5,MZWN6
2026-06-05 18:08:00+00:00,580.0,580.0,580.0,580.0,1,MZWN6
2026-06-05 18:10:00+00:00,592.0,592.0,592.0,592.0,1,MZWU6
2026-06-05 18:13:00+00:00,593.0,593.0,593.0,593.0,1,MZWU6
2026-06-05 18:14:00+00:00,579.5,579.5,579.5,579.5,1,MZWN6
2026-06-05 18:15:00+00:00,592.5,592.5,592.5,592.5,3,MZWU6
2026-06-05 18:18:00+00:00,592.5,592.5,592.5,592.5,1,MZWU6
2026-06-08 00:00:00+00:00,598.0,598.0,598.0,598.0,1,MZWU6
2026-06-08 00:00:00+00:00,584.5,584.5,579.5,581.5,16,MZWN6
2026-06-08 00:08:00+00:00,580.0,580.0,580.0,580.0,2,MZWN6
2026-06-08 00:14:00+00:00,611.0,611.0,611.0,611.0,2,MZWZ6
2026-06-08 00:26:00+00:00,591.5,591.5,591.5,591.5,2,MZWU6
2026-06-08 00:31:00+00:00,578.5,578.5,578.5,578.5,10,MZWN6
2026-06-08 00:37:00+00:00,579.0,579.0,579.0,579.0,1,MZWN6
2026-06-08 00:45:00+00:00,592.0,592.0,592.0,592.0,1,MZWU6
2026-06-08 00:52:00+00:00,-13.0,-13.0,-13.0,-13.0,6,MZWN6-MZWU6
2026-06-08 00:52:00+00:00,609.0,609.0,608.0,608.0,16,MZWZ6
2026-06-08 00:52:00+00:00,624.0,624.0,624.0,624.0,10,MZWH7
2026-06-08 00:52:00+00:00,-19.5,-19.5,-19.5,-19.5,2,MZWU6-MZWZ6
2026-06-08 00:52:00+00:00,590.5,590.5,588.5,588.5,20,MZWU6
2026-06-08 00:52:00+00:00,577.5,577.5,575.5,577.0,28,MZWN6
2026-06-08 00:53:00+00:00,588.0,588.0,587.5,587.5,5,MZWU6
2026-06-08 00:53:00+00:00,575.5,575.5,575.5,575.5,2,MZWN6
2026-06-08 01:07:00+00:00,576.0,576.0,576.0,576.0,1,MZWN6
2026-06-08 01:15:00+00:00,591.5,591.5,591.5,591.5,1,MZWU6
2026-06-08 01:30:00+00:00,578.5,578.5,578.5,578.5,2,MZWN6
2026-06-08 01:51:00+00:00,577.5,577.5,577.5,577.5,1,MZWN6
2026-06-08 02:11:00+00:00,577.5,577.5,577.5,577.5,1,MZWN6
2026-06-08 02:35:00+00:00,578.0,578.0,578.0,578.0,1,MZWN6
2026-06-08 02:40:00+00:00,577.5,577.5,577.5,577.5,5,MZWN6
2026-06-08 03:49:00+00:00,588.5,588.5,588.5,588.5,1,MZWU6
2026-06-08 03:58:00+00:00,576.0,576.0,576.0,576.0,3,MZWN6
2026-06-08 04:12:00+00:00,575.5,575.5,575.5,575.5,1,MZWN6
2026-06-08 04:39:00+00:00,590.0,590.0,590.0,590.0,6,MZWU6
2026-06-08 04:49:00+00:00,577.0,577.0,577.0,577.0,1,MZWN6
2026-06-08 05:19:00+00:00,575.0,575.0,575.0,575.0,2,MZWN6
2026-06-08 05:44:00+00:00,575.0,575.0,575.0,575.0,2,MZWN6
2026-06-08 05:46:00+00:00,575.5,575.5,575.5,575.5,2,MZWN6
2026-06-08 06:23:00+00:00,590.0,590.0,590.0,590.0,2,MZWU6
2026-06-08 06:51:00+00:00,590.5,590.5,590.5,590.5,4,MZWU6
2026-06-08 07:07:00+00:00,592.0,592.0,592.0,592.0,1,MZWU6
2026-06-08 07:20:00+00:00,612.5,612.5,612.5,612.5,3,MZWZ6
2026-06-08 07:20:00+00:00,580.0,582.0,580.0,582.0,30,MZWN6
2026-06-08 07:51:00+00:00,592.5,592.5,592.5,592.5,1,MZWU6
2026-06-08 08:50:00+00:00,594.0,594.0,594.0,594.0,1,MZWU6
2026-06-08 09:23:00+00:00,595.0,595.0,595.0,595.0,4,MZWU6
2026-06-08 09:32:00+00:00,582.0,582.0,582.0,582.0,2,MZWN6
2026-06-08 09:45:00+00:00,595.0,595.0,595.0,595.0,1,MZWU6
2026-06-08 09:50:00+00:00,595.0,595.0,595.0,595.0,3,MZWU6
2026-06-08 09:53:00+00:00,595.0,595.0,595.0,595.0,1,MZWU6
2026-06-08 10:00:00+00:00,583.0,583.0,583.0,583.0,1,MZWN6
2026-06-08 10:01:00+00:00,596.0,596.0,596.0,596.0,1,MZWU6
2026-06-08 10:10:00+00:00,593.5,593.5,593.5,593.5,8,MZWU6
2026-06-08 10:10:00+00:00,581.0,581.0,580.5,580.5,4,MZWN6
2026-06-08 10:19:00+00:00,580.5,580.5,580.5,580.5,1,MZWN6
2026-06-08 10:23:00+00:00,593.0,593.0,593.0,593.0,3,MZWU6
2026-06-08 10:31:00+00:00,592.5,592.5,592.5,592.5,3,MZWU6
2026-06-08 10:34:00+00:00,609.5,609.5,609.5,609.5,2,MZWZ6
2026-06-08 10:49:00+00:00,580.0,580.0,580.0,580.0,1,MZWN6
2026-06-08 11:05:00+00:00,579.5,579.5,579.5,579.5,1,MZWN6
2026-06-08 11:11:00+00:00,591.0,591.0,591.0,591.0,3,MZWU6
2026-06-08 11:11:00+00:00,578.0,578.0,578.0,578.0,5,MZWN6
2026-06-08 11:12:00+00:00,592.0,592.0,591.5,591.5,4,MZWU6
2026-06-08 11:14:00+00:00,578.0,578.0,578.0,578.0,2,MZWN6
2026-06-08 11:14:00+00:00,590.5,590.5,590.5,590.5,16,MZWU6
2026-06-08 11:33:00+00:00,592.0,592.0,592.0,592.0,3,MZWU6
2026-06-08 12:01:00+00:00,611.5,611.5,611.5,611.5,3,MZWZ6
2026-06-08 12:03:00+00:00,581.0,581.0,581.0,581.0,3,MZWN6
2026-06-08 12:15:00+00:00,594.0,594.0,594.0,594.0,1,MZWU6
2026-06-08 12:16:00+00:00,593.0,593.0,593.0,593.0,2,MZWU6
2026-06-08 12:19:00+00:00,580.0,580.0,580.0,580.0,1,MZWN6
2026-06-08 12:28:00+00:00,591.5,591.5,591.5,591.5,2,MZWU6
2026-06-08 13:30:00+00:00,611.0,611.0,611.0,611.0,2,MZWZ6
2026-06-08 13:30:00+00:00,593.0,593.0,593.0,593.0,2,MZWU6
2026-06-08 13:30:00+00:00,578.5,580.5,578.5,580.5,5,MZWN6
2026-06-08 13:34:00+00:00,592.0,592.0,592.0,592.0,1,MZWU6
2026-06-08 13:34:00+00:00,580.0,580.0,580.0,580.0,1,MZWN6
2026-06-08 13:37:00+00:00,592.5,592.5,592.5,592.5,1,MZWU6
2026-06-08 13:38:00+00:00,593.5,593.5,593.5,593.5,1,MZWU6
2026-06-08 13:39:00+00:00,582.0,582.0,582.0,582.0,1,MZWN6
2026-06-08 13:45:00+00:00,612.0,612.0,612.0,612.0,1,MZWZ6
2026-06-08 13:45:00+00:00,593.5,593.5,593.5,593.5,10,MZWU6
2026-06-08 13:45:00+00:00,581.5,581.5,581.5,581.5,10,MZWN6
2026-06-08 13:47:00+00:00,580.5,580.5,580.0,580.0,2,MZWN6
2026-06-08 13:49:00+00:00,610.5,610.5,610.5,610.5,1,MZWZ6
2026-06-08 13:52:00+00:00,592.0,592.0,592.0,592.0,1,MZWU6
2026-06-08 14:00:00+00:00,595.0,595.0,594.5,594.5,13,MZWU6
2026-06-08 14:01:00+00:00,592.5,592.5,592.5,592.5,4,MZWU6
2026-06-08 14:02:00+00:00,580.5,580.5,580.5,580.5,2,MZWN6
2026-06-08 14:05:00+00:00,611.5,611.5,611.5,611.5,1,MZWZ6
2026-06-08 14:07:00+00:00,595.0,595.0,595.0,595.0,1,MZWU6
2026-06-08 14:07:00+00:00,613.5,613.5,613.5,613.5,6,MZWZ6
2026-06-08 14:09:00+00:00,585.0,585.0,585.0,585.0,2,MZWN6
2026-06-08 14:12:00+00:00,596.5,596.5,596.5,596.5,1,MZWU6
2026-06-08 14:22:00+00:00,595.5,595.5,595.5,595.5,4,MZWU6
2026-06-08 14:35:00+00:00,584.0,584.0,584.0,584.0,1,MZWN6
2026-06-08 14:36:00+00:00,584.0,584.0,584.0,584.0,1,MZWN6
2026-06-08 14:37:00+00:00,597.0,597.0,597.0,597.0,1,MZWU6
2026-06-08 14:38:00+00:00,584.0,584.0,584.0,584.0,1,MZWN6
2026-06-08 14:39:00+00:00,615.5,615.5,615.5,615.5,1,MZWZ6
2026-06-08 14:39:00+00:00,585.0,585.0,585.0,585.0,1,MZWN6
2026-06-08 14:40:00+00:00,615.0,615.0,615.0,615.0,1,MZWZ6
2026-06-08 14:41:00+00:00,598.0,598.0,598.0,598.0,1,MZWU6
2026-06-08 14:43:00+00:00,616.0,616.0,616.0,616.0,3,MZWZ6
2026-06-08 14:45:00+00:00,586.0,586.0,586.0,586.0,4,MZWN6
2026-06-08 14:47:00+00:00,585.0,585.0,585.0,585.0,1,MZWN6
2026-06-08 14:49:00+00:00,599.0,599.0,599.0,599.0,1,MZWU6
2026-06-08 14:50:00+00:00,-12.5,-12.5,-12.5,-12.5,1,MZWN6-MZWU6
2026-06-08 14:50:00+00:00,600.0,600.5,600.0,600.5,7,MZWU6
2026-06-08 14:50:00+00:00,588.0,588.0,588.0,588.0,1,MZWN6
2026-06-08 14:51:00+00:00,588.0,588.0,588.0,588.0,2,MZWN6
2026-06-08 14:51:00+00:00,599.5,599.5,599.5,599.5,1,MZWU6
2026-06-08 14:54:00+00:00,600.0,600.0,600.0,600.0,1,MZWU6
2026-06-08 14:59:00+00:00,600.0,600.0,600.0,600.0,1,MZWU6
2026-06-08 15:00:00+00:00,599.0,599.0,599.0,599.0,2,MZWU6
2026-06-08 15:02:00+00:00,587.5,587.5,587.5,587.5,1,MZWN6
2026-06-08 15:04:00+00:00,600.0,600.0,600.0,600.0,1,MZWU6
2026-06-08 15:10:00+00:00,617.5,617.5,617.5,617.5,4,MZWZ6
2026-06-08 15:14:00+00:00,600.0,600.0,600.0,600.0,1,MZWU6
2026-06-08 15:16:00+00:00,599.0,599.0,599.0,599.0,1,MZWU6
2026-06-08 15:18:00+00:00,586.0,586.0,586.0,586.0,1,MZWN6
2026-06-08 15:22:00+00:00,599.5,599.5,599.5,599.5,6,MZWU6
2026-06-08 15:24:00+00:00,598.5,598.5,598.5,598.5,1,MZWU6
2026-06-08 15:25:00+00:00,599.0,599.0,599.0,599.0,1,MZWU6
2026-06-08 15:27:00+00:00,586.5,586.5,586.5,586.5,1,MZWN6
2026-06-08 15:32:00+00:00,586.0,586.0,586.0,586.0,2,MZWN6
2026-06-08 15:37:00+00:00,617.5,617.5,617.5,617.5,1,MZWZ6
2026-06-08 15:37:00+00:00,598.5,598.5,598.5,598.5,1,MZWU6
2026-06-08 15:41:00+00:00,598.0,598.0,598.0,598.0,1,MZWU6
2026-06-08 15:49:00+00:00,-18.5,-18.5,-18.5,-18.5,2,MZWU6-MZWZ6
2026-06-08 15:49:00+00:00,598.0,598.5,598.0,598.5,27,MZWU6
2026-06-08 15:49:00+00:00,-12.5,-12.5,-12.5,-12.5,1,MZWN6-MZWU6
2026-06-08 15:49:00+00:00,585.5,585.5,585.5,585.5,10,MZWN6
2026-06-08 15:49:00+00:00,616.5,616.5,616.5,616.5,4,MZWZ6
2026-06-08 15:55:00+00:00,587.5,587.5,587.5,587.5,2,MZWN6
2026-06-08 16:02:00+00:00,598.0,598.0,598.0,598.0,1,MZWU6
2026-06-08 16:04:00+00:00,586.5,586.5,586.5,586.5,3,MZWN6
2026-06-08 16:10:00+00:00,586.5,586.5,586.5,586.5,1,MZWN6
2026-06-08 16:28:00+00:00,587.0,587.0,587.0,587.0,1,MZWN6
2026-06-08 16:38:00+00:00,598.0,598.0,598.0,598.0,1,MZWU6
2026-06-08 16:46:00+00:00,616.5,616.5,616.5,616.5,2,MZWZ6
2026-06-08 16:48:00+00:00,598.0,598.0,598.0,598.0,10,MZWU6
2026-06-08 17:00:00+00:00,586.5,587.0,586.5,587.0,2,MZWN6
2026-06-08 17:01:00+00:00,616.5,616.5,616.5,616.5,1,MZWZ6
2026-06-08 17:11:00+00:00,586.5,586.5,586.5,586.5,6,MZWN6
