timestamp,open,high,low,close,volume,symbol
2026-03-27 18:04:00+00:00,462.0,462.0,462.0,462.0,7,MZCK6
2026-03-27 18:07:00+00:00,462.0,462.0,462.0,462.0,6,MZCK6
2026-03-27 18:08:00+00:00,462.5,462.5,462.5,462.5,1,MZCK6
2026-03-27 18:09:00+00:00,473.5,473.5,473.5,473.5,3,MZCN6
2026-03-27 18:14:00+00:00,462.0,462.0,462.0,462.0,1,MZCK6
2026-03-27 18:15:00+00:00,462.5,462.5,462.5,462.5,3,MZCK6
2026-03-27 18:16:00+00:00,462.0,462.0,462.0,462.0,1,MZCK6
2026-03-30 00:00:00+00:00,470.5,470.5,470.5,470.5,1,MZCN6
2026-03-30 00:00:00+00:00,466.5,468.0,460.0,460.5,14,MZCK6
2026-03-30 00:03:00+00:00,465.5,465.5,465.5,465.5,1,MZCK6
2026-03-30 00:04:00+00:00,493.5,493.5,493.5,493.5,2,MZCZ6
2026-03-30 00:04:00+00:00,479.5,479.5,479.0,479.0,5,MZCU6
2026-03-30 00:04:00+00:00,-14.0,-14.0,-14.0,-14.0,2,MZCU6-MZCZ6
2026-03-30 00:06:00+00:00,465.5,465.5,465.5,465.5,25,MZCK6
2026-03-30 00:06:00+00:00,477.0,477.0,477.0,477.0,1,MZCN6
2026-03-30 00:06:00+00:00,-11.5,-11.5,-11.5,-11.5,1,MZCK6-MZCN6
2026-03-30 00:07:00+00:00,465.5,465.5,465.5,465.5,18,MZCK6
2026-03-30 00:07:00+00:00,477.0,477.0,477.0,477.0,3,MZCN6
2026-03-30 00:07:00+00:00,-11.5,-11.5,-11.5,-11.5,3,MZCK6-MZCN6
2026-03-30 00:15:00+00:00,465.5,465.5,465.5,465.5,2,MZCK6
2026-03-30 00:18:00+00:00,465.5,465.5,465.5,465.5,3,MZCK6
2026-03-30 00:19:00+00:00,465.5,465.5,465.0,465.0,3,MZCK6
2026-03-30 00:20:00+00:00,464.5,464.5,464.5,464.5,2,MZCK6
2026-03-30 00:24:00+00:00,464.5,464.5,464.5,464.5,3,MZCK6
2026-03-30 00:28:00+00:00,464.0,464.0,464.0,464.0,3,MZCK6
2026-03-30 00:31:00+00:00,464.5,465.0,464.5,465.0,24,MZCK6
2026-03-30 00:31:00+00:00,476.5,476.5,476.5,476.5,4,MZCN6
2026-03-30 00:31:00+00:00,-11.5,-11.5,-11.5,-11.5,4,MZCK6-MZCN6
2026-03-30 00:32:00+00:00,464.0,464.0,464.0,464.0,2,MZCK6
2026-03-30 00:42:00+00:00,464.0,464.0,464.0,464.0,4,MZCK6
2026-03-30 00:48:00+00:00,465.0,465.0,465.0,465.0,4,MZCK6
2026-03-30 00:50:00+00:00,479.5,479.5,479.5,479.5,1,MZCU6
2026-03-30 01:01:00+00:00,477.0,477.0,477.0,477.0,11,MZCN6
2026-03-30 01:06:00+00:00,465.0,465.0,465.0,465.0,1,MZCK6
2026-03-30 01:11:00+00:00,465.0,465.0,465.0,465.0,1,MZCK6
2026-03-30 01:43:00+00:00,464.5,464.5,464.5,464.5,6,MZCK6
2026-03-30 01:44:00+00:00,478.5,478.5,478.5,478.5,1,MZCU6
2026-03-30 02:01:00+00:00,464.0,464.0,464.0,464.0,3,MZCK6
2026-03-30 02:08:00+00:00,463.5,463.5,463.5,463.5,1,MZCK6
2026-03-30 02:18:00+00:00,-28.0,-28.0,-28.0,-28.0,4,MZCK6-MZCZ6
2026-03-30 02:18:00+00:00,464.5,464.5,464.5,464.5,4,MZCK6
2026-03-30 02:18:00+00:00,-16.5,-16.5,-16.5,-16.5,1,MZCN6-MZCZ6
2026-03-30 02:18:00+00:00,476.0,476.0,476.0,476.0,1,MZCN6
2026-03-30 02:18:00+00:00,478.5,478.5,478.5,478.5,5,MZCU6
2026-03-30 02:18:00+00:00,492.5,492.5,492.5,492.5,5,MZCZ6
2026-03-30 02:51:00+00:00,475.0,475.0,475.0,475.0,1,MZCN6
2026-03-30 03:08:00+00:00,463.0,463.0,463.0,463.0,9,MZCK6
2026-03-30 03:08:00+00:00,474.5,474.5,474.5,474.5,5,MZCN6
2026-03-30 03:13:00+00:00,477.0,477.0,477.0,477.0,1,MZCU6
2026-03-30 03:20:00+00:00,462.0,462.0,462.0,462.0,3,MZCK6
2026-03-30 03:25:00+00:00,463.0,463.0,463.0,463.0,1,MZCK6
2026-03-30 03:33:00+00:00,474.5,474.5,474.5,474.5,1,MZCN6
2026-03-30 04:10:00+00:00,474.5,474.5,474.5,474.5,1,MZCN6
2026-03-30 04:15:00+00:00,463.5,463.5,463.5,463.5,1,MZCK6
2026-03-30 04:24:00+00:00,463.5,463.5,463.5,463.5,1,MZCK6
2026-03-30 05:10:00+00:00,477.0,477.0,477.0,477.0,3,MZCU6
2026-03-30 05:29:00+00:00,463.5,463.5,463.5,463.5,1,MZCK6
2026-03-30 05:30:00+00:00,463.5,463.5,463.5,463.5,1,MZCK6
2026-03-30 06:06:00+00:00,462.5,462.5,462.5,462.5,2,MZCK6
2026-03-30 06:39:00+00:00,462.5,462.5,462.5,462.5,5,MZCK6
2026-03-30 06:41:00+00:00,476.5,476.5,476.5,476.5,1,MZCU6
2026-03-30 07:26:00+00:00,477.0,477.0,477.0,477.0,3,MZCU6
2026-03-30 07:43:00+00:00,463.0,463.0,463.0,463.0,1,MZCK6
2026-03-30 07:43:00+00:00,477.5,477.5,477.5,477.5,11,MZCU6
2026-03-30 07:44:00+00:00,477.5,477.5,477.5,477.5,3,MZCU6
2026-03-30 08:11:00+00:00,474.5,474.5,474.5,474.5,3,MZCN6
2026-03-30 08:14:00+00:00,474.5,474.5,474.5,474.5,8,MZCN6
2026-03-30 08:15:00+00:00,463.0,463.0,463.0,463.0,1,MZCK6
2026-03-30 08:15:00+00:00,-11.5,-11.5,-11.5,-11.5,1,MZCK6-MZCN6
2026-03-30 08:15:00+00:00,474.5,474.5,474.5,474.5,1,MZCN6
2026-03-30 08:31:00+00:00,477.0,477.0,477.0,477.0,1,MZCU6
2026-03-30 08:46:00+00:00,476.5,476.5,476.5,476.5,16,MZCU6
2026-03-30 08:46:00+00:00,-14.0,-14.0,-14.0,-14.0,4,MZCK6-MZCU6
2026-03-30 08:46:00+00:00,462.5,462.5,462.0,462.0,14,MZCK6
2026-03-30 08:46:00+00:00,-11.5,-11.5,-11.5,-11.5,4,MZCK6-MZCN6
2026-03-30 08:46:00+00:00,474.0,474.0,474.0,474.0,14,MZCN6
2026-03-30 08:49:00+00:00,473.5,473.5,473.5,473.5,1,MZCN6
2026-03-30 09:56:00+00:00,476.5,476.5,476.5,476.5,21,MZCU6
2026-03-30 09:56:00+00:00,-2.5,-2.5,-2.5,-2.5,4,MZCN6-MZCU6
2026-03-30 09:56:00+00:00,462.5,462.5,462.5,462.5,5,MZCK6
2026-03-30 09:56:00+00:00,474.0,474.0,474.0,474.0,4,MZCN6
2026-03-30 09:56:00+00:00,-14.0,-14.0,-14.0,-14.0,5,MZCK6-MZCU6
2026-03-30 09:57:00+00:00,477.0,477.0,477.0,477.0,3,MZCU6
2026-03-30 09:58:00+00:00,474.0,474.0,474.0,474.0,5,MZCN6
2026-03-30 09:58:00+00:00,476.5,476.5,476.5,476.5,3,MZCU6
2026-03-30 09:59:00+00:00,474.0,474.0,474.0,474.0,2,MZCN6
2026-03-30 10:00:00+00:00,463.0,463.0,463.0,463.0,5,MZCK6
2026-03-30 11:03:00+00:00,463.5,463.5,463.5,463.5,1,MZCK6
2026-03-30 11:04:00+00:00,463.5,463.5,463.5,463.5,1,MZCK6
2026-03-30 11:25:00+00:00,461.5,461.5,461.5,461.5,1,MZCK6
2026-03-30 11:36:00+00:00,462.0,462.0,462.0,462.0,31,MZCK6
2026-03-30 11:37:00+00:00,462.0,462.0,462.0,462.0,3,MZCK6
2026-03-30 12:06:00+00:00,461.0,461.0,461.0,461.0,1,MZCK6
2026-03-30 12:11:00+00:00,461.5,461.5,461.5,461.5,3,MZCK6
2026-03-30 12:18:00+00:00,461.5,461.5,461.5,461.5,1,MZCK6
2026-03-30 12:25:00+00:00,460.5,460.5,460.5,460.5,3,MZCK6
2026-03-30 12:39:00+00:00,471.0,471.0,471.0,471.0,1,MZCN6
2026-03-30 12:41:00+00:00,460.5,460.5,460.5,460.5,1,MZCK6
2026-03-30 13:30:00+00:00,487.5,487.5,487.0,487.0,11,MZCZ6
2026-03-30 13:30:00+00:00,-13.5,-13.5,-13.5,-13.5,3,MZCU6-MZCZ6
2026-03-30 13:30:00+00:00,-16.0,-16.0,-16.0,-16.0,1,MZCN6-MZCZ6
2026-03-30 13:30:00+00:00,-13.5,-13.5,-13.5,-13.5,1,MZCK6-MZCU6
2026-03-30 13:30:00+00:00,471.5,471.5,471.5,471.5,1,MZCN6
2026-03-30 13:30:00+00:00,-27.0,-27.0,-27.0,-27.0,7,MZCK6-MZCZ6
2026-03-30 13:30:00+00:00,481.0,481.0,473.5,473.5,4,MZCU6
2026-03-30 13:30:00+00:00,467.5,467.5,460.0,460.0,8,MZCK6
2026-03-30 13:31:00+00:00,-13.5,-13.5,-13.5,-13.5,1,MZCK6-MZCU6
2026-03-30 13:31:00+00:00,460.0,460.0,460.0,460.0,7,MZCK6
2026-03-30 13:31:00+00:00,474.0,474.0,473.5,473.5,2,MZCU6
2026-03-30 13:32:00+00:00,459.5,459.5,459.0,459.0,11,MZCK6
2026-03-30 13:33:00+00:00,470.5,470.5,470.5,470.5,1,MZCN6
2026-03-30 13:33:00+00:00,459.5,459.5,459.5,459.5,1,MZCK6
2026-03-30 13:34:00+00:00,459.0,459.0,459.0,459.0,3,MZCK6
2026-03-30 13:35:00+00:00,459.0,459.0,459.0,459.0,2,MZCK6
2026-03-30 13:37:00+00:00,459.5,459.5,459.5,459.5,10,MZCK6
2026-03-30 13:38:00+00:00,470.5,470.5,470.5,470.5,3,MZCN6
2026-03-30 13:39:00+00:00,459.0,459.0,459.0,459.0,9,MZCK6
2026-03-30 13:39:00+00:00,470.5,470.5,470.5,470.5,3,MZCN6
2026-03-30 13:40:00+00:00,473.5,473.5,473.5,473.5,3,MZCU6
2026-03-30 13:41:00+00:00,473.5,473.5,473.5,473.5,1,MZCU6
2026-03-30 13:41:00+00:00,470.5,470.5,470.5,470.5,3,MZCN6
2026-03-30 13:41:00+00:00,459.5,459.5,459.5,459.5,6,MZCK6
2026-03-30 13:42:00+00:00,471.0,471.0,471.0,471.0,6,MZCN6
2026-03-30 13:43:00+00:00,460.0,460.0,460.0,460.0,2,MZCK6
2026-03-30 13:43:00+00:00,471.0,471.0,471.0,471.0,6,MZCN6
2026-03-30 13:44:00+00:00,459.5,459.5,459.5,459.5,9,MZCK6
2026-03-30 13:44:00+00:00,473.5,473.5,473.5,473.5,2,MZCU6
2026-03-30 13:45:00+00:00,459.5,459.5,459.5,459.5,1,MZCK6
2026-03-30 13:46:00+00:00,487.0,487.0,487.0,487.0,3,MZCZ6
2026-03-30 13:46:00+00:00,474.0,474.0,474.0,474.0,3,MZCU6
2026-03-30 13:46:00+00:00,471.0,471.0,471.0,471.0,5,MZCN6
2026-03-30 13:46:00+00:00,-16.0,-16.0,-16.0,-16.0,3,MZCN6-MZCZ6
2026-03-30 13:46:00+00:00,460.0,460.0,460.0,460.0,6,MZCK6
2026-03-30 13:47:00+00:00,460.0,460.5,460.0,460.5,15,MZCK6
2026-03-30 13:48:00+00:00,460.5,460.5,460.5,460.5,3,MZCK6
2026-03-30 13:49:00+00:00,472.0,472.0,472.0,472.0,3,MZCN6
2026-03-30 13:49:00+00:00,474.5,474.5,474.5,474.5,4,MZCU6
2026-03-30 13:50:00+00:00,475.0,475.0,475.0,475.0,6,MZCU6
2026-03-30 13:50:00+00:00,461.0,461.0,461.0,461.0,3,MZCK6
2026-03-30 13:50:00+00:00,472.5,472.5,472.5,472.5,10,MZCN6
2026-03-30 13:50:00+00:00,-2.5,-2.5,-2.5,-2.5,5,MZCN6-MZCU6
2026-03-30 13:51:00+00:00,472.5,472.5,472.5,472.5,9,MZCN6
2026-03-30 13:51:00+00:00,461.0,461.0,461.0,461.0,10,MZCK6
2026-03-30 13:54:00+00:00,461.0,461.0,461.0,461.0,3,MZCK6
2026-03-30 13:55:00+00:00,472.5,472.5,472.5,472.5,3,MZCN6
2026-03-30 13:56:00+00:00,472.5,472.5,472.5,472.5,3,MZCN6
2026-03-30 13:56:00+00:00,475.0,475.0,475.0,475.0,3,MZCU6
2026-03-30 13:56:00+00:00,461.0,461.0,461.0,461.0,8,MZCK6
2026-03-30 13:57:00+00:00,460.5,460.5,460.5,460.5,9,MZCK6
2026-03-30 13:58:00+00:00,474.5,474.5,474.5,474.5,3,MZCU6
2026-03-30 13:58:00+00:00,472.0,472.0,472.0,472.0,15,MZCN6
2026-03-30 13:59:00+00:00,475.0,475.0,475.0,475.0,1,MZCU6
2026-03-30 13:59:00+00:00,460.5,460.5,460.5,460.5,9,MZCK6
2026-03-30 14:00:00+00:00,472.5,472.5,472.5,472.5,5,MZCN6
2026-03-30 14:00:00+00:00,460.5,460.5,460.5,460.5,5,MZCK6
2026-03-30 14:01:00+00:00,475.0,475.0,474.5,474.5,6,MZCU6
2026-03-30 14:01:00+00:00,460.5,460.5,460.5,460.5,2,MZCK6
2026-03-30 14:01:00+00:00,472.5,472.5,472.0,472.0,6,MZCN6
2026-03-30 14:03:00+00:00,474.5,474.5,474.5,474.5,3,MZCU6
2026-03-30 14:03:00+00:00,472.0,472.0,472.0,472.0,3,MZCN6
2026-03-30 14:05:00+00:00,460.5,460.5,460.5,460.5,3,MZCK6
2026-03-30 14:05:00+00:00,472.0,472.0,472.0,472.0,3,MZCN6
2026-03-30 14:06:00+00:00,460.5,460.5,460.5,460.5,1,MZCK6
2026-03-30 14:07:00+00:00,474.5,474.5,474.5,474.5,1,MZCU6
2026-03-30 14:07:00+00:00,460.0,460.0,460.0,460.0,6,MZCK6
2026-03-30 14:07:00+00:00,-11.5,-11.5,-11.5,-11.5,3,MZCK6-MZCN6
2026-03-30 14:07:00+00:00,471.5,471.5,471.5,471.5,3,MZCN6
2026-03-30 14:10:00+00:00,470.5,470.5,470.5,470.5,4,MZCN6
2026-03-30 14:10:00+00:00,459.0,459.0,458.5,458.5,10,MZCK6
2026-03-30 14:11:00+00:00,473.5,473.5,473.5,473.5,6,MZCU6
2026-03-30 14:11:00+00:00,459.0,459.0,459.0,459.0,3,MZCK6
2026-03-30 14:12:00+00:00,459.0,459.0,459.0,459.0,3,MZCK6
2026-03-30 14:14:00+00:00,459.0,459.0,459.0,459.0,3,MZCK6
2026-03-30 14:15:00+00:00,459.0,459.0,459.0,459.0,6,MZCK6
2026-03-30 14:15:00+00:00,470.5,470.5,470.5,470.5,3,MZCN6
2026-03-30 14:16:00+00:00,471.0,471.0,471.0,471.0,7,MZCN6
2026-03-30 14:16:00+00:00,459.5,459.5,459.5,459.5,7,MZCK6
2026-03-30 14:20:00+00:00,459.0,459.0,459.0,459.0,3,MZCK6
2026-03-30 14:20:00+00:00,470.5,470.5,470.5,470.5,6,MZCN6
2026-03-30 14:21:00+00:00,473.5,473.5,473.5,473.5,4,MZCU6
2026-03-30 14:22:00+00:00,470.5,470.5,470.5,470.5,3,MZCN6
2026-03-30 14:22:00+00:00,459.0,459.0,459.0,459.0,9,MZCK6
2026-03-30 14:23:00+00:00,473.0,473.0,473.0,473.0,2,MZCU6
2026-03-30 14:26:00+00:00,459.0,459.0,459.0,459.0,1,MZCK6
2026-03-30 14:27:00+00:00,470.0,470.0,470.0,470.0,3,MZCN6
2026-03-30 14:27:00+00:00,473.0,473.0,473.0,473.0,3,MZCU6
2026-03-30 14:27:00+00:00,458.5,458.5,458.5,458.5,6,MZCK6
2026-03-30 14:28:00+00:00,458.5,459.0,458.5,459.0,4,MZCK6
2026-03-30 14:30:00+00:00,473.5,473.5,473.5,473.5,3,MZCU6
2026-03-30 14:30:00+00:00,459.0,459.0,459.0,459.0,6,MZCK6
2026-03-30 14:32:00+00:00,473.5,473.5,473.5,473.5,4,MZCU6
2026-03-30 14:32:00+00:00,-13.5,-13.5,-13.5,-13.5,4,MZCU6-MZCZ6
2026-03-30 14:32:00+00:00,487.0,487.0,487.0,487.0,4,MZCZ6
2026-03-30 14:33:00+00:00,459.0,459.0,459.0,459.0,5,MZCK6
2026-03-30 14:33:00+00:00,470.5,470.5,470.5,470.5,3,MZCN6
2026-03-30 14:34:00+00:00,458.5,458.5,458.5,458.5,4,MZCK6
2026-03-30 14:35:00+00:00,459.0,459.0,459.0,459.0,1,MZCK6
2026-03-30 14:35:00+00:00,470.5,470.5,470.5,470.5,3,MZCN6
2026-03-30 14:37:00+00:00,459.0,459.0,459.0,459.0,2,MZCK6
2026-03-30 14:39:00+00:00,473.0,473.0,473.0,473.0,3,MZCU6
2026-03-30 14:40:00+00:00,473.0,473.0,473.0,473.0,3,MZCU6
2026-03-30 14:41:00+00:00,473.0,473.0,473.0,473.0,3,MZCU6
2026-03-30 14:41:00+00:00,470.5,470.5,470.5,470.5,3,MZCN6
2026-03-30 14:41:00+00:00,459.0,459.0,459.0,459.0,3,MZCK6
2026-03-30 14:42:00+00:00,459.0,459.0,459.0,459.0,4,MZCK6
2026-03-30 14:43:00+00:00,459.0,459.0,459.0,459.0,3,MZCK6
2026-03-30 14:43:00+00:00,471.0,471.0,471.0,471.0,2,MZCN6
2026-03-30 14:45:00+00:00,470.5,470.5,470.5,470.5,3,MZCN6
2026-03-30 14:45:00+00:00,459.0,459.0,459.0,459.0,1,MZCK6
2026-03-30 14:48:00+00:00,458.5,458.5,458.5,458.5,5,MZCK6
2026-03-30 14:49:00+00:00,473.0,473.0,473.0,473.0,12,MZCU6
2026-03-30 14:49:00+00:00,458.5,458.5,458.5,458.5,1,MZCK6
2026-03-30 14:50:00+00:00,473.0,473.0,473.0,473.0,3,MZCU6
2026-03-30 14:50:00+00:00,459.0,459.0,459.0,459.0,2,MZCK6
2026-03-30 14:50:00+00:00,470.5,470.5,470.5,470.5,5,MZCN6
2026-03-30 14:52:00+00:00,472.5,472.5,472.5,472.5,3,MZCU6
2026-03-30 14:54:00+00:00,458.0,458.0,458.0,458.0,16,MZCK6
2026-03-30 14:55:00+00:00,469.5,469.5,469.5,469.5,6,MZCN6
2026-03-30 14:56:00+00:00,458.0,458.0,458.0,458.0,6,MZCK6
2026-03-30 14:57:00+00:00,458.0,458.0,458.0,458.0,1,MZCK6
2026-03-30 14:58:00+00:00,469.5,469.5,469.5,469.5,6,MZCN6
2026-03-30 14:58:00+00:00,458.0,458.0,458.0,458.0,8,MZCK6
2026-03-30 14:59:00+00:00,458.0,458.0,458.0,458.0,3,MZCK6
2026-03-30 15:00:00+00:00,458.0,458.0,458.0,458.0,9,MZCK6
2026-03-30 15:00:00+00:00,469.5,469.5,469.5,469.5,2,MZCN6
2026-03-30 15:01:00+00:00,458.0,458.0,458.0,458.0,3,MZCK6
2026-03-30 15:01:00+00:00,469.5,469.5,469.5,469.5,3,MZCN6
2026-03-30 15:02:00+00:00,472.5,472.5,472.5,472.5,3,MZCU6
2026-03-30 15:05:00+00:00,472.5,472.5,472.5,472.5,2,MZCU6
2026-03-30 15:06:00+00:00,458.0,458.0,458.0,458.0,3,MZCK6
2026-03-30 15:07:00+00:00,458.0,458.0,458.0,458.0,3,MZCK6
2026-03-30 15:08:00+00:00,473.0,473.0,473.0,473.0,9,MZCU6
2026-03-30 15:08:00+00:00,458.5,458.5,458.5,458.5,3,MZCK6
2026-03-30 15:08:00+00:00,470.0,470.5,470.0,470.5,9,MZCN6
2026-03-30 15:09:00+00:00,470.5,470.5,470.5,470.5,6,MZCN6
2026-03-30 15:10:00+00:00,473.5,473.5,473.5,473.5,1,MZCU6
2026-03-30 15:11:00+00:00,473.0,473.0,473.0,473.0,3,MZCU6
2026-03-30 15:11:00+00:00,470.5,470.5,470.5,470.5,3,MZCN6
2026-03-30 15:12:00+00:00,459.0,459.0,459.0,459.0,7,MZCK6
2026-03-30 15:12:00+00:00,470.5,470.5,470.5,470.5,3,MZCN6
2026-03-30 15:13:00+00:00,487.0,487.0,487.0,487.0,1,MZCZ6
2026-03-30 15:13:00+00:00,459.0,459.0,459.0,459.0,7,MZCK6
2026-03-30 15:13:00+00:00,-28.0,-28.0,-28.0,-28.0,1,MZCK6-MZCZ6
2026-03-30 15:14:00+00:00,470.5,470.5,470.5,470.5,6,MZCN6
2026-03-30 15:15:00+00:00,459.0,459.0,459.0,459.0,1,MZCK6
2026-03-30 15:16:00+00:00,459.0,459.0,459.0,459.0,3,MZCK6
2026-03-30 15:17:00+00:00,473.5,473.5,473.5,473.5,3,MZCU6
2026-03-30 15:17:00+00:00,459.0,459.0,459.0,459.0,13,MZCK6
2026-03-30 15:18:00+00:00,459.0,459.0,459.0,459.0,4,MZCK6
2026-03-30 15:19:00+00:00,459.0,459.0,459.0,459.0,3,MZCK6
2026-03-30 15:20:00+00:00,470.5,470.5,470.5,470.5,3,MZCN6
2026-03-30 15:26:00+00:00,473.0,473.0,473.0,473.0,3,MZCU6
2026-03-30 15:26:00+00:00,458.5,458.5,458.5,458.5,3,MZCK6
2026-03-30 15:32:00+00:00,470.0,470.0,470.0,470.0,3,MZCN6
2026-03-30 15:32:00+00:00,472.5,472.5,472.5,472.5,2,MZCU6
2026-03-30 15:32:00+00:00,458.0,458.0,458.0,458.0,3,MZCK6
2026-03-30 15:34:00+00:00,458.0,458.0,458.0,458.0,9,MZCK6
2026-03-30 15:34:00+00:00,472.5,472.5,472.5,472.5,3,MZCU6
2026-03-30 15:35:00+00:00,470.0,470.0,470.0,470.0,3,MZCN6
2026-03-30 15:35:00+00:00,472.5,472.5,472.5,472.5,1,MZCU6
2026-03-30 15:35:00+00:00,458.0,458.0,458.0,458.0,6,MZCK6
2026-03-30 15:37:00+00:00,472.5,472.5,472.5,472.5,3,MZCU6
2026-03-30 15:37:00+00:00,458.0,458.0,457.5,457.5,4,MZCK6
2026-03-30 15:38:00+00:00,472.0,472.0,472.0,472.0,1,MZCU6
2026-03-30 15:41:00+00:00,457.5,457.5,457.5,457.5,3,MZCK6
2026-03-30 15:42:00+00:00,469.0,469.0,469.0,469.0,2,MZCN6
2026-03-30 15:44:00+00:00,469.0,469.0,469.0,469.0,3,MZCN6
2026-03-30 15:46:00+00:00,457.5,457.5,457.5,457.5,3,MZCK6
2026-03-30 15:48:00+00:00,457.5,457.5,457.5,457.5,5,MZCK6
2026-03-30 15:49:00+00:00,457.5,457.5,457.5,457.5,1,MZCK6
2026-03-30 15:50:00+00:00,457.5,457.5,457.5,457.5,6,MZCK6
2026-03-30 15:50:00+00:00,469.0,469.0,469.0,469.0,3,MZCN6
2026-03-30 15:51:00+00:00,457.5,457.5,457.5,457.5,1,MZCK6
2026-03-30 15:52:00+00:00,469.0,469.0,469.0,469.0,3,MZCN6
2026-03-30 15:52:00+00:00,457.5,457.5,457.5,457.5,4,MZCK6
2026-03-30 15:54:00+00:00,458.0,458.5,458.0,458.5,4,MZCK6
2026-03-30 15:54:00+00:00,472.5,472.5,472.5,472.5,3,MZCU6
2026-03-30 15:55:00+00:00,469.5,469.5,469.5,469.5,8,MZCN6
2026-03-30 15:56:00+00:00,469.5,470.0,469.5,470.0,21,MZCN6
2026-03-30 15:56:00+00:00,472.5,472.5,472.5,472.5,3,MZCU6
2026-03-30 15:56:00+00:00,458.0,458.0,458.0,458.0,3,MZCK6
2026-03-30 15:58:00+00:00,470.0,470.0,470.0,470.0,3,MZCN6
2026-03-30 15:58:00+00:00,458.5,458.5,458.5,458.5,9,MZCK6
2026-03-30 16:01:00+00:00,458.5,458.5,458.5,458.5,3,MZCK6
2026-03-30 16:01:00+00:00,470.0,470.0,470.0,470.0,1,MZCN6
2026-03-30 16:02:00+00:00,458.5,458.5,458.5,458.5,5,MZCK6
2026-03-30 16:03:00+00:00,458.5,458.5,458.5,458.5,3,MZCK6
2026-03-30 16:04:00+00:00,458.5,458.5,458.5,458.5,6,MZCK6
2026-03-30 16:04:00+00:00,470.0,470.0,470.0,470.0,3,MZCN6
2026-03-30 16:05:00+00:00,458.5,458.5,458.5,458.5,3,MZCK6
2026-03-30 16:06:00+00:00,458.5,458.5,458.5,458.5,3,MZCK6
2026-03-30 16:07:00+00:00,458.5,458.5,458.5,458.5,6,MZCK6
2026-03-30 16:07:00+00:00,470.0,470.0,470.0,470.0,3,MZCN6
2026-03-30 16:08:00+00:00,459.0,459.0,459.0,459.0,1,MZCK6
2026-03-30 16:12:00+00:00,458.5,458.5,458.5,458.5,3,MZCK6
2026-03-30 16:12:00+00:00,470.0,470.0,470.0,470.0,3,MZCN6
2026-03-30 16:13:00+00:00,458.5,458.5,458.5,458.5,4,MZCK6
2026-03-30 16:16:00+00:00,458.5,459.0,458.5,459.0,6,MZCK6
2026-03-30 16:16:00+00:00,470.0,470.0,470.0,470.0,3,MZCN6
2026-03-30 16:16:00+00:00,473.0,473.0,473.0,473.0,3,MZCU6
2026-03-30 16:18:00+00:00,459.0,459.0,459.0,459.0,3,MZCK6
2026-03-30 16:18:00+00:00,470.5,470.5,470.5,470.5,3,MZCN6
2026-03-30 16:19:00+00:00,459.5,459.5,459.0,459.0,4,MZCK6
2026-03-30 16:20:00+00:00,-16.5,-16.5,-16.5,-16.5,2,MZCN6-MZCZ6
2026-03-30 16:20:00+00:00,486.5,486.5,486.5,486.5,2,MZCZ6
2026-03-30 16:20:00+00:00,473.0,473.0,473.0,473.0,3,MZCU6
2026-03-30 16:20:00+00:00,458.5,458.5,458.5,458.5,3,MZCK6
2026-03-30 16:20:00+00:00,470.0,470.0,470.0,470.0,2,MZCN6
2026-03-30 16:22:00+00:00,472.5,472.5,472.5,472.5,3,MZCU6
2026-03-30 16:24:00+00:00,458.5,458.5,458.5,458.5,1,MZCK6
2026-03-30 16:24:00+00:00,470.0,470.0,470.0,470.0,1,MZCN6
2026-03-30 16:28:00+00:00,470.0,470.0,470.0,470.0,3,MZCN6
2026-03-30 16:28:00+00:00,458.5,458.5,458.5,458.5,1,MZCK6
2026-03-30 16:30:00+00:00,458.5,458.5,458.5,458.5,1,MZCK6
2026-03-30 16:32:00+00:00,458.5,458.5,458.5,458.5,3,MZCK6
2026-03-30 16:33:00+00:00,458.5,458.5,458.5,458.5,16,MZCK6
2026-03-30 16:34:00+00:00,458.5,458.5,458.5,458.5,1,MZCK6
2026-03-30 16:35:00+00:00,458.5,458.5,458.5,458.5,1,MZCK6
2026-03-30 16:39:00+00:00,473.0,473.0,473.0,473.0,1,MZCU6
2026-03-30 16:42:00+00:00,472.5,472.5,472.5,472.5,6,MZCU6
2026-03-30 16:42:00+00:00,458.5,458.5,458.0,458.0,4,MZCK6
2026-03-30 16:42:00+00:00,470.0,470.0,470.0,470.0,12,MZCN6
2026-03-30 16:43:00+00:00,486.5,486.5,486.5,486.5,1,MZCZ6
2026-03-30 16:43:00+00:00,-28.0,-28.0,-28.0,-28.0,1,MZCK6-MZCZ6
2026-03-30 16:43:00+00:00,458.5,458.5,458.5,458.5,3,MZCK6
2026-03-30 16:45:00+00:00,458.5,458.5,458.5,458.5,3,MZCK6
2026-03-30 16:46:00+00:00,472.5,472.5,472.5,472.5,3,MZCU6
2026-03-30 16:46:00+00:00,458.0,458.0,458.0,458.0,7,MZCK6
2026-03-30 16:47:00+00:00,458.0,458.0,458.0,458.0,6,MZCK6
2026-03-30 16:50:00+00:00,469.5,469.5,469.5,469.5,3,MZCN6
2026-03-30 16:53:00+00:00,472.0,472.0,472.0,472.0,3,MZCU6
2026-03-30 16:53:00+00:00,469.5,469.5,469.5,469.5,6,MZCN6
2026-03-30 16:55:00+00:00,458.0,458.0,458.0,458.0,1,MZCK6
2026-03-30 16:55:00+00:00,469.5,469.5,469.5,469.5,2,MZCN6
